609 0.75 0.28125 0 -0.00242971432765282 
610 0.78125 0.28125 0 0.00491326607160891 
611 0.8125 0.28125 0 0.00102344894646533 
612 0.84375 0.28125 0 0.0213446255594105 
613 0.875 0.28125 0 0.000804595291928223 
614 0.90625 0.28125 0 0.0193088122445664 
615 0.9375 0.28125 0 -0.0193381903333067 
616 0.96875 0.28125 0 0.000836094876110582 
617 1 0.28125 0 -0.0444186575450796 
618 1.03125 0.28125 0 -0.0123868342661124 
619 1.0625 0.28125 0 -0.0524625256252 
620 1.09375 0.28125 0 -0.0104222706687089 
621 1.125 0.28125 0 -0.0344947402176223 
622 1.15625 0.28125 0 0.00484414650883558 
623 1.1875 0.28125 0 0.00261814695307638 
624 1.21875 0.28125 0 0.0219764662374815 
625 1.25 0.28125 0 0.0322779091812617 
626 1.28125 0.28125 0 0.0194117784634515 
627 1.3125 0.28125 0 0.0308179771219403 
628 1.34375 0.28125 0 -0.0073504007231151 
629 1.375 0.28125 0 0.00860587152726944 
630 1.40625 0.28125 0 -0.0348938822829534 
631 1.4375 0.28125 0 -0.00760427093001109 
632 1.46875 0.28125 0 -0.0423287400215825 
633 1.5 0.28125 0 -0.00802783157895738 
634 1.53125 0.28125 0 -0.0294346303772004 
635 1.5625 0.28125 0 0.000652368632489853 
636 1.59375 0.28125 0 -0.00967635494660701 
637 1.625 0.28125 0 0.00633235366167484 
638 1.65625 0.28125 0 0.00080307982758665 
639 1.6875 0.28125 0 0.00159575265270773 
640 1.71875 0.28125 0 -0.000753222602253079 
641 1.75 0.28125 0 -0.00641174755389406 
642 1.78125 0.28125 0 -0.00110929882002297 
643 1.8125 0.28125 0 -0.00621466510435464 
644 1.84375 0.28125 0 0.00644267018508637 
645 1.875 0.28125 0 -0.000453158285397492 
646 1.90625 0.28125 0 0.0135422474814986 
647 1.9375 0.28125 0 0.00196618523644609 
648 1.96875 0.28125 0 0.0150504166474286 
649 2 0.28125 0 0.0015500603844143 
650 0 0.3125 0 0.010098002538093 
651 0.03125 0.3125 0 -0.00886066333413105 
652 0.0625 0.3125 0 0.00355328490118589 
653 0.09375 0.3125 0 -0.0195212603022199 
654 0.125 0.3125 0 -0.0122327750266309 
655 0.15625 0.3125 0 -0.0324547474137682 
656 0.1875 0.3125 0 -0.0289790924569857 
657 0.21875 0.3125 0 -0.0391941536911316 
658 0.25 0.3125 0 -0.0409446293875617 
659 0.28125 0.3125 0 -0.0384304032997227 
660 0.3125 0.3125 0 -0.0456869404018814 
661 0.34375 0.3125 0 -0.0305236192344036 
662 0.375 0.3125 0 -0.0391033651762207 
663 0.40625 0.3125 0 -0.0128161698984871 
664 0.4375 0.3125 0 -0.0194003728460076 
665 0.46875 0.3125 0 0.012415923893405 
666 0.5 0.3125 0 0.00522826488478647 
667 0.53125 0.3125 0 0.0342241934872478 
668 0.5625 0.3125 0 0.0221636256211125 
669 0.59375 0.3125 0 0.042265476344606 
670 0.625 0.3125 0 0.0256800722639867 
671 0.65625 0.3125 0 0.0358938212404893 
672 0.6875 0.3125 0 0.0221979482692876 
673 0.71875 0.3125 0 0.0261069463900656 
674 0.75 0.3125 0 0.0250223228902511 
675 0.78125 0.3125 0 0.0243493242104127 
676 0.8125 0.3125 0 0.036669725696663 
677 0.84375 0.3125 0 0.0263473974016182 
678 0.875 0.3125 0 0.0434517669351933 
679 0.90625 0.3125 0 0.0187387130502614 
680 0.9375 0.3125 0 0.0364288819174394 
681 0.96875 0.3125 0 0.0016308726978207 
682 1 0.3125 0 0.0242257790491642 
683 1.03125 0.3125 0 -0.0110295555200093 
684 1.0625 0.3125 0 0.0190754481329298 
685 1.09375 0.3125 0 -0.00758507481963333 
686 1.125 0.3125 0 0.0243963791944313 
687 1.15625 0.3125 0 0.0123742009234791 
688 1.1875 0.3125 0 0.0345960353628803 
689 1.21875 0.3125 0 0.0355032178748047 
690 1.25 0.3125 0 0.0366126492569938 
691 1.28125 0.3125 0 0.0428676882831001 
692 1.3125 0.3125 0 0.0205897617448894 
693 1.34375 0.3125 0 0.0294611815486485 
694 1.375 0.3125 0 -0.00604221150331719 
695 1.40625 0.3125 0 0.00919612105371914 
696 1.4375 0.3125 0 -0.0259495796487862 
697 1.46875 0.3125 0 -0.00362138234278767 
698 1.5 0.3125 0 -0.0303524095631416 
699 1.53125 0.3125 0 -0.00667435521363519 
700 1.5625 0.3125 0 -0.0236823130209968 
701 1.59375 0.3125 0 -0.00664040693100376 
702 1.625 0.3125 0 -0.0167884137135563 
703 1.65625 0.3125 0 -0.0108917755845948 
704 1.6875 0.3125 0 -0.0168869232513231 
705 1.71875 0.3125 0 -0.0196423462748381 
706 1.75 0.3125 0 -0.0204324169109806 
707 1.78125 0.3125 0 -0.0260548579258495 
708 1.8125 0.3125 0 -0.0202907800645473 
709 1.84375 0.3125 0 -0.0266698392156304 
710 1.875 0.3125 0 -0.0167561280091562 
711 1.90625 0.3125 0 -0.0254081004836939 
712 1.9375 0.3125 0 -0.0144397998273305 
713 1.96875 0.3125 0 -0.0253455294293397 
714 2 0.3125 0 -0.0140849115910533 
715 0 0.34375 0 -0.0378552131137386 
716 0.03125 0.34375 0 -0.0244397265284104 
717 0.0625 0.34375 0 -0.0416356231417843 
718 0.09375 0.34375 0 -0.0327957067694276 
719 0.125 0.34375 0 -0.0497964493062772 
720 0.15625 0.34375 0 -0.0445703731577982 
721 0.1875 0.34375 0 -0.0557678470198661 
722 0.21875 0.34375 0 -0.0538542619363231 
723 0.25 0.34375 0 -0.055182759703027 
724 0.28125 0.34375 0 -0.05682752435702 
725 0.3125 0.34375 0 -0.0470420836392043 
726 0.34375 0.34375 0 -0.0507387757193487 
727 0.375 0.34375 0 -0.0305857214388032 
728 0.40625 0.34375 0 -0.0338517059998835 
729 0.4375 0.34375 0 -0.00647897268351239 
730 0.46875 0.34375 0 -0.00938044781310365 
731 0.5 0.34375 0 0.0193110152270224 
732 0.53125 0.34375 0 0.0141793031513218 
733 0.5625 0.34375 0 0.0380829209661595 
734 0.59375 0.34375 0 0.0294106264615762 
735 0.625 0.34375 0 0.0453250046670128 
736 0.65625 0.34375 0 0.036140766573679 
737 0.6875 0.34375 0 0.0446300996089748 
738 0.71875 0.34375 0 0.0412875392405803 
739 0.75 0.34375 0 0.044102289471782 
740 0.78125 0.34375 0 0.0504497331933256 
741 0.8125 0.34375 0 0.0463533388840549 
742 0.84375 0.34375 0 0.0596293204643077 
743 0.875 0.34375 0 0.0452736698152258 
744 0.90625 0.34375 0 0.0609169276495529 
745 0.9375 0.34375 0 0.036384228158739 
746 0.96875 0.34375 0 0.0542401674964781 
747 1 0.34375 0 0.0252020801786563 
748 1.03125 0.34375 0 0.0473053639432122 
749 1.0625 0.34375 0 0.0214119903285628 
750 1.09375 0.34375 0 0.0460987883780999 
751 1.125 0.34375 0 0.0292320315403538 
752 1.15625 0.34375 0 0.0498329358687517 
753 1.1875 0.34375 0 0.0433602580860213 
754 1.21875 0.34375 0 0.0511739465139973 
755 1.25 0.34375 0 0.0516518754764097 
756 1.28125 0.34375 0 0.041295568888253 
757 1.3125 0.34375 0 0.0450740070354114 
758 1.34375 0.34375 0 0.0195701478573642 
759 1.375 0.34375 0 0.0269926380840423 
760 1.40625 0.34375 0 -0.0044429148773244 
761 1.4375 0.34375 0 0.00823972805222856 
762 1.46875 0.34375 0 -0.0204418444644074 
763 1.5 0.34375 0 -0.00434701643226464 
764 1.53125 0.34375 0 -0.0260533040032883 
765 1.5625 0.34375 0 -0.0117542897608685 
766 1.59375 0.34375 0 -0.0265963628148693 
767 1.625 0.34375 0 -0.0189012822521999 
768 1.65625 0.34375 0 -0.0286903136598509 
769 1.6875 0.34375 0 -0.0285769716076092 
770 1.71875 0.34375 0 -0.0337925181737877 
771 1.75 0.34375 0 -0.0383810915103577 
772 1.78125 0.34375 0 -0.0382154681899012 
773 1.8125 0.34375 0 -0.04448781381772 
774 1.84375 0.34375 0 -0.039398540022749 
775 1.875 0.34375 0 -0.0468044903777693 
776 1.90625 0.34375 0 -0.0389232896288338 
777 1.9375 0.34375 0 -0.0477777230469014 
778 1.96875 0.34375 0 -0.0386543331982607 
779 2 0.34375 0 -0.0481965541680176 
780 0 0.375 0 -0.050926772340691 
781 0.03125 0.375 0 -0.0635947506997461 
782 0.0625 0.375 0 -0.0538394823298018 
783 0.09375 0.375 0 -0.0673637060041985 
784 0.125 0.375 0 -0.0606546839836692 
785 0.15625 0.375 0 -0.0711239485012496 
786 0.1875 0.375 0 -0.0669416689511144 
787 0.21875 0.375 0 -0.0704309992205916 
788 0.25 0.375 0 -0.0685339799212652 
789 0.28125 0.375 0 -0.0628072386083462 
790 0.3125 0.375 0 -0.0625664861874093 
791 0.34375 0.375 0 -0.0474636584058372 
792 0.375 0.375 0 -0.0475103686588083 
793 0.40625 0.375 0 -0.024757524140521 
794 0.4375 0.375 0 -0.024479645704002 
795 0.46875 0.375 0 0.00207061565833455 
796 0.5 0.375 0 0.00156985862926283 
797 0.53125 0.375 0 0.0267540613631995 
798 0.5625 0.375 0 0.0240823325856786 
799 0.59375 0.375 0 0.0438908019599459 
800 0.625 0.375 0 0.0397265450072706 
801 0.65625 0.375 0 0.0527625236816667 
802 0.6875 0.375 0 0.050560706203473 
803 0.71875 0.375 0 0.0573914472133934 
804 0.75 0.375 0 0.0608847323319706 
805 0.78125 0.375 0 0.0615288199967434 
806 0.8125 0.375 0 0.0712040845841875 
807 0.84375 0.375 0 0.0640655871634483 
808 0.875 0.375 0 0.0772932501653836 
809 0.90625 0.375 0 0.0614643044284153 
810 0.9375 0.375 0 0.0764801026856765 
811 0.96875 0.375 0 0.0544121904388404 
812 1 0.375 0 0.0715773235186448 
813 1.03125 0.375 0 0.0486373336196095 
814 1.0625 0.375 0 0.0676547631770421 
815 1.09375 0.375 0 0.0492152418640921 
816 1.125 0.375 0 0.0666974031925016 
817 1.15625 0.375 0 0.0555278139647246 
818 1.1875 0.375 0 0.0655765865693807 
819 1.21875 0.375 0 0.0609128245701573 
820 1.25 0.375 0 0.0580781498758012 
821 1.28125 0.375 0 0.0574439573342118 
822 1.3125 0.375 0 0.0408207955076212 
823 1.34375 0.375 0 0.0430014725942471 
824 1.375 0.375 0 0.017431216680028 
825 1.40625 0.375 0 0.0230772557636922 
826 1.4375 0.375 0 -0.00441800397669712 
827 1.46875 0.375 0 0.00464603681305778 
828 1.5 0.375 0 -0.0194481273113359 
829 1.53125 0.375 0 -0.00959057321271231 
830 1.5625 0.375 0 -0.0282060786346446 
831 1.59375 0.375 0 -0.0213776706367711 
832 1.625 0.375 0 -0.0348165366452288 
833 1.65625 0.375 0 -0.0332858419638016 
834 1.6875 0.375 0 -0.0422302563600983 
835 1.71875 0.375 0 -0.0454233885788751 
836 1.75 0.375 0 -0.0497056638391837 
837 1.78125 0.375 0 -0.0554874075981757 
838 1.8125 0.375 0 -0.0549749751812951 
839 1.84375 0.375 0 -0.061891521054203 
840 1.875 0.375 0 -0.0576101982843675 
841 1.90625 0.375 0 -0.0653045699778669 
842 1.9375 0.375 0 -0.0587521146356402 
843 1.96875 0.375 0 -0.0668981265798223 
844 2 0.375 0 -0.0590970333869167 
845 0 0.40625 0 -0.0835806258617082 
846 0.03125 0.40625 0 -0.0740531950975889 
847 0.0625 0.40625 0 -0.0845346523253352 
848 0.09375 0.40625 0 -0.0769732422845673 
849 0.125 0.40625 0 -0.0859388386893856 
850 0.15625 0.40625 0 -0.0802680150713968 
851 0.1875 0.40625 0 -0.0845369427551805 
852 0.21875 0.40625 0 -0.080401938798853 
853 0.25 0.40625 0 -0.077472117661241 
854 0.28125 0.40625 0 -0.0744390404541939 
855 0.3125 0.40625 0 -0.0633377602023619 
856 0.34375 0.40625 0 -0.0606789832863641 
857 0.375 0.40625 0 -0.0421448946295062 
858 0.40625 0.40625 0 -0.039255818141123 
859 0.4375 0.40625 0 -0.0157500960113121 
860 0.46875 0.40625 0 -0.0129769196515155 
861 0.5 0.40625 0 0.0116817042723431 
862 0.53125 0.40625 0 0.0133275552320985 
863 0.5625 0.40625 0 0.0352112874644085 
864 0.59375 0.40625 0 0.0354580126659849 
865 0.625 0.40625 0 0.052133369765332 
866 0.65625 0.40625 0 0.0524926950957199 
867 0.6875 0.40625 0 0.0632837356647362 
868 0.71875 0.40625 0 0.0663809268080833 
869 0.75 0.40625 0 0.0712506234713237 
870 0.78125 0.40625 0 0.0786419539026457 
871 0.8125 0.40625 0 0.0769864135379401 
872 0.84375 0.40625 0 0.0879483619287478 
873 0.875 0.40625 0 0.0789648339058453 
874 0.90625 0.40625 0 0.0918774089619649 
875 0.9375 0.40625 0 0.076439052229643 
876 0.96875 0.40625 0 0.0905401083506545 
877 1 0.40625 0 0.0719300521929624 
878 1.03125 0.40625 0 0.0869332194313652 
879 1.0625 0.40625 0 0.0692969902506393 
880 1.09375 0.40625 0 0.0836746636412951 
881 1.125 0.40625 0 0.0702002220785372 
882 1.15625 0.40625 0 0.0802081699162902 
883 1.1875 0.40625 0 0.0718241323873117 
884 1.21875 0.40625 0 0.0730461838561542 
885 1.25 0.40625 0 0.0686308322953653 
886 1.28125 0.40625 0 0.0587377706831964 
887 1.3125 0.40625 0 0.0569970215619964 
888 1.34375 0.40625 0 0.037506778337109 
889 1.375 0.40625 0 0.0382507308985099 
890 1.40625 0.40625 0 0.0138810767004908 
891 1.4375 0.40625 0 0.0172745833986336 
892 1.46875 0.40625 0 -0.00694530520957781 
893 1.5 0.40625 0 -0.00188632349046525 
894 1.53125 0.40625 0 -0.022780433431499 
895 1.5625 0.40625 0 -0.0184229173789567 
896 1.59375 0.40625 0 -0.034923696682034 
897 1.625 0.40625 0 -0.0335690178280695 
898 1.65625 0.40625 0 -0.0457503261291943 
899 1.6875 0.40625 0 -0.0481092959925025 
900 1.71875 0.40625 0 -0.0560376201068675 
901 1.75 0.40625 0 -0.0611796330324907 
902 1.78125 0.40625 0 -0.0646741107464928 
903 1.8125 0.40625 0 -0.0712350852509129 
904 1.84375 0.40625 0 -0.0706576487061821 
905 1.875 0.40625 0 -0.0777911336444745 
906 1.90625 0.40625 0 -0.0741311700867016 
907 1.9375 0.40625 0 -0.0814081364117754 
908 1.96875 0.40625 0 -0.0757198223974034 
909 2 0.40625 0 -0.0825858846633394 
910 0 0.4375 0 -0.0920356679454502 
911 0.03125 0.4375 0 -0.100284036600278 
912 0.0625 0.4375 0 -0.0926937615926104 
913 0.09375 0.4375 0 -0.100059477475977 
914 0.125 0.4375 0 -0.0935957394271947 
915 0.15625 0.4375 0 -0.0977925007334406 
916 0.1875 0.4375 0 -0.0922895826800056 
917 0.21875 0.4375 0 -0.0910576874228 
918 0.25 0.4375 0 -0.086163164964026 
919 0.28125 0.4375 0 -0.0781160599361814 
920 0.3125 0.4375 0 -0.0734128704250114 
921 0.34375 0.4375 0 -0.0584803440001054 
922 0.375 0.4375 0 -0.0535498126666656 
923 0.40625 0.4375 0 -0.0332236589432261 
924 0.4375 0.4375 0 -0.0280428123635241 
925 0.46875 0.4375 0 -0.00504180391570619 
926 0.5 0.4375 0 -0.000293824589033639 
927 0.53125 0.4375 0 0.0221361992919526 
928 0.5625 0.4375 0 0.0259000348840284 
929 0.59375 0.4375 0 0.0449733355126273 
930 0.625 0.4375 0 0.0481701987518859 
931 0.65625 0.4375 0 0.0623251546377501 
932 0.6875 0.4375 0 0.0664842701818624 
933 0.71875 0.4375 0 0.0751512562408061 
934 0.75 0.4375 0 0.0817486658563296 
935 0.78125 0.4375 0 0.0846017181302035 
936 0.8125 0.4375 0 0.0939247861153869 
937 0.84375 0.4375 0 0.0904667664552514 
938 0.875 0.4375 0 0.101684432472939 
939 0.90625 0.4375 0 0.0920803722535974 
940 0.9375 0.4375 0 0.104209367542009 
941 0.96875 0.4375 0 0.090267485927114 
942 1 0.4375 0 0.102682430962169 
943 1.03125 0.4375 0 0.0874075437628892 
944 1.0625 0.4375 0 0.0992272998334727 
945 1.09375 0.4375 0 0.0854695765237286 
946 1.125 0.4375 0 0.0945262586760838 
947 1.15625 0.4375 0 0.0840045708783972 
948 1.1875 0.4375 0 0.0870668658771963 
949 1.21875 0.4375 0 0.07983024681478 
950 1.25 0.4375 0 0.074415921067202 
951 1.28125 0.4375 0 0.0695950620588377 
952 1.3125 0.4375 0 0.0554689362174574 
953 1.34375 0.4375 0 0.0526188850889402 
954 1.375 0.4375 0 0.0322052351897145 
955 1.40625 0.4375 0 0.0313571943109228 
956 1.4375 0.4375 0 0.0085912309281243 
957 1.46875 0.4375 0 0.00941302029966049 
958 1.5 0.4375 0 -0.0122428626471458 
959 1.53125 0.4375 0 -0.0109920823533995 
960 1.5625 0.4375 0 -0.0295733436119845 
961 1.59375 0.4375 0 -0.0295852987538151 
962 1.625 0.4375 0 -0.0444484345765329 
963 1.65625 0.4375 0 -0.0468394526342417 
964 1.6875 0.4375 0 -0.0578057289505467 
965 1.71875 0.4375 0 -0.0625766279094666 
966 1.75 0.4375 0 -0.0694622156698839 
967 1.78125 0.4375 0 -0.0757434558919148 
968 1.8125 0.4375 0 -0.0786303109032933 
969 1.84375 0.4375 0 -0.0854860385294873 
970 1.875 0.4375 0 -0.0848862522048313 
971 1.90625 0.4375 0 -0.0917245923927643 
972 1.9375 0.4375 0 -0.0884237158471506 
973 1.96875 0.4375 0 -0.0947458878607703 
974 2 0.4375 0 -0.0895589351584896 
975 0 0.46875 0 -0.113644330916576 
976 0.03125 0.46875 0 -0.106854324759711 
977 0.0625 0.46875 0 -0.112933683695235 
978 0.09375 0.46875 0 -0.106355546002898 
979 0.125 0.46875 0 -0.110151609102037 
980 0.15625 0.46875 0 -0.103960718784413 
981 0.1875 0.46875 0 -0.103639311396407 
982 0.21875 0.46875 0 -0.097630354962424 
983 0.25 0.46875 0 -0.0917628974993132 
984 0.28125 0.46875 0 -0.0856588446322737 
985 0.3125 0.46875 0 -0.0737175951962308 
986 0.34375 0.46875 0 -0.0672511115435017 
987 0.375 0.46875 0 -0.0499031219842686 
988 0.40625 0.46875 0 -0.0430154541535739 
989 0.4375 0.46875 0 -0.0221294656974038 
990 0.46875 0.46875 0 -0.0151710281864769 
991 0.5 0.46875 0 0.00669634342021282 
992 0.53125 0.46875 0 0.013128601256787 
993 0.5625 0.46875 0 0.0333842291110748 
994 0.59375 0.46875 0 0.0391878776682907 
995 0.625 0.46875 0 0.0558107826295097 
996 0.65625 0.46875 0 0.0616472411613056 
997 0.6875 0.46875 0 0.0735485778186535 
998 0.71875 0.46875 0 0.0804742542066599 
999 0.75 0.46875 0 0.0871338122122474 
1000 0.78125 0.46875 0 0.0957329558204336 
1001 0.8125 0.46875 0 0.0968029888460842 
1002 0.84375 0.46875 0 0.106824932020037 
1003 0.875 0.46875 0 0.102264697898629 
1004 0.90625 0.46875 0 0.113018461832501 
1005 0.9375 0.46875 0 0.103675884052228 
1006 0.96875 0.46875 0 0.114458791348063 
1007 1 0.46875 0 0.102281772406152 
1008 1.03125 0.46875 0 0.112338108987768 
1009 1.0625 0.46875 0 0.0997262300006536 
1010 1.09375 0.46875 0 0.107688555322748 
1011 1.125 0.46875 0 0.0964886954820554 
1012 1.15625 0.46875 0 0.100221455120064 
1013 1.1875 0.46875 0 0.0912056978421498 
1014 1.21875 0.46875 0 0.0885649662554697 
1015 1.25 0.46875 0 0.0814974158270969 
1016 1.28125 0.46875 0 0.0715014255514683 
1017 1.3125 0.46875 0 0.0659966571825303 
1018 1.34375 0.46875 0 0.0495502262424421 
1019 1.375 0.46875 0 0.045546386080291 
1020 1.40625 0.46875 0 0.0252119588089552 
1021 1.4375 0.46875 0 0.0226135001798113 
1022 1.46875 0.46875 0 0.00141941190044195 
1023 1.5 0.46875 0 -0.000327669733026045 
1024 1.53125 0.46875 0 -0.0199679923428493 
1025 1.5625 0.46875 0 -0.0219566011323413 
1026 1.59375 0.46875 0 -0.0387597405893872 
1027 1.625 0.46875 0 -0.0419769757624754 
1028 1.65625 0.46875 0 -0.0554170715069447 
1029 1.6875 0.46875 0 -0.0602857676158406 
1030 1.71875 0.46875 0 -0.0700197400817673 
1031 1.75 0.46875 0 -0.0762217694456884 
1032 1.78125 0.46875 0 -0.0821660510548439 
1033 1.8125 0.46875 0 -0.0889521881337478 
1034 1.84375 0.46875 0 -0.0913108689588971 
1035 1.875 0.46875 0 -0.098014848915672 
1036 1.90625 0.46875 0 -0.0972590290829538 
1037 1.9375 0.46875 0 -0.103368329275071 
1038 1.96875 0.46875 0 -0.100164128329463 
1039 2 0.46875 0 -0.105149132015122 
1040 0 0.5 0 -0.118722871834342 
1041 0.03125 0.5 0 -0.1239091122762 
1042 0.0625 0.5 0 -0.117913172685715 
1043 0.09375 0.5 0 -0.121299806938747 
1044 0.125 0.5 0 -0.115008877361726 
1045 0.15625 0.5 0 -0.115181026669308 
1046 0.1875 0.5 0 -0.10864614341926 
1047 0.21875 0.5 0 -0.104305860749231 
1048 0.25 0.5 0 -0.0973740466918311 
1049 0.28125 0.5 0 -0.0877888553227701 
1050 0.3125 0.5 0 -0.0802884612358281 
1051 0.34375 0.5 0 -0.0656154763728931 
1052 0.375 0.5 0 -0.0575099777040914 
1053 0.40625 0.5 0 -0.038881718738961 
1054 0.4375 0.5 0 -0.0303994813311262 
1055 0.46875 0.5 0 -0.00974097446672384 
1056 0.5 0.5 0 -0.00135013650786556 
1057 0.53125 0.5 0 0.0190935122336154 
1058 0.5625 0.5 0 0.0270415466914613 
1059 0.59375 0.5 0 0.045206602440376 
1060 0.625 0.5 0 0.0528388049168378 
1061 0.65625 0.5 0 0.0672751980478392 
1062 0.6875 0.5 0 0.0751378400980176 
1063 0.71875 0.5 0 0.0850010567527715 
1064 0.75 0.5 0 0.0936405369722624 
1065 0.78125 0.5 0 0.0984918972383979 
1066 0.8125 0.5 0 0.107972439237169 
1067 0.84375 0.5 0 0.107675216243062 
1068 0.875 0.5 0 0.117564218055322 
1069 0.90625 0.5 0 0.112496450092022 
1070 0.9375 0.5 0 0.122225240659043 
1071 0.96875 0.5 0 0.113525283585621 
1072 1 0.5 0 0.122439049917882 
1073 1.03125 0.5 0 0.111846640639123 
1074 1.0625 0.5 0 0.118979283042201 
1075 1.09375 0.5 0 0.108264787871244 
1076 1.125 0.5 0 0.11215783994339 
1077 1.15625 0.5 0 0.102402227586319 
1078 1.1875 0.5 0 0.101429014720714 
1079 1.21875 0.5 0 0.0929175426602122 
1080 1.25 0.5 0 0.0859153817895089 
1081 1.28125 0.5 0 0.0785557113171294 
1082 1.3125 0.5 0 0.0655617595144575 
1083 1.34375 0.5 0 0.0592785050616774 
1084 1.375 0.5 0 0.0416970559072636 
1085 1.40625 0.5 0 0.0364671020517594 
1086 1.4375 0.5 0 0.0166717577406237 
1087 1.46875 0.5 0 0.0122896821202052 
1088 1.5 0.5 0 -0.00744511510217475 
1089 1.53125 0.5 0 -0.0115256861498258 
1090 1.5625 0.5 0 -0.0295153487032235 
1091 1.59375 0.5 0 -0.0340478090304864 
1092 1.625 0.5 0 -0.049329303189983 
1093 1.65625 0.5 0 -0.0548040276518371 
1094 1.6875 0.5 0 -0.0668710891054276 
1095 1.71875 0.5 0 -0.0732703660939127 
1096 1.75 0.5 0 -0.0818635456381092 
1097 1.78125 0.5 0 -0.0887569590826238 
1098 1.8125 0.5 0 -0.0938299940222564 
1099 1.84375 0.5 0 -0.100630800348109 
1100 1.875 0.5 0 -0.102411251330915 
1101 1.90625 0.5 0 -0.10857192168559 
1102 1.9375 0.5 0 -0.107522727839443 
1103 1.96875 0.5 0 -0.112532098840896 
1104 2 0.5 0 -0.109227430149887 
1105 0 0.53125 0 -0.132457763737208 
1106 0.03125 0.53125 0 -0.127695530490334 
1107 0.0625 0.53125 0 -0.130818398919661 
1108 0.09375 0.53125 0 -0.125001625078209 
1109 0.125 0.53125 0 -0.125497362610018 
1110 0.15625 0.53125 0 -0.118937729789562 
1111 0.1875 0.53125 0 -0.115709271751462 
1112 0.21875 0.53125 0 -0.108424018749138 
1113 0.25 0.53125 0 -0.100696160495332 
1114 0.28125 0.53125 0 -0.0926139025049071 
1115 0.3125 0.53125 0 -0.0802297480134599 
1116 0.34375 0.53125 0 -0.0713498870545959 
1117 0.375 0.53125 0 -0.0549208122752457 
1118 0.40625 0.53125 0 -0.0454185184576171 
1119 0.4375 0.53125 0 -0.0263064360097146 
1120 0.46875 0.53125 0 -0.0165628673417409 
1121 0.5 0.53125 0 0.00338754525251574 
1122 0.53125 0.53125 0 0.0129896840917129 
1123 0.5625 0.53125 0 0.0318577452225971 
1124 0.59375 0.53125 0 0.0411214073198125 
1125 0.625 0.53125 0 0.0573331045098658 
1126 0.65625 0.53125 0 0.0663935471291448 
1127 0.6875 0.53125 0 0.078845910651163 
1128 0.71875 0.53125 0 0.0880273589769509 
1129 0.75 0.53125 0 0.0960678662779648 
1130 0.78125 0.53125 0 0.105523420677785 
1131 0.8125 0.53125 0 0.108861293633336 
1132 0.84375 0.53125 0 0.118394626182451 
1133 0.875 0.53125 0 0.117130214087694 
1134 0.90625 0.53125 0 0.126295752085732 
1135 0.9375 0.53125 0 0.121066380839001 
1136 0.96875 0.53125 0 0.129307501870279 
1137 1 0.53125 0 0.121293935199498 
1138 1.03125 0.53125 0 0.127893371823269 
1139 1.0625 0.53125 0 0.118505790378229 
1140 1.09375 0.53125 0 0.122437875535984 
1141 1.125 0.53125 0 0.11287286586556 
1142 1.15625 0.53125 0 0.112908692456447 
1143 1.1875 0.53125 0 0.10378525509904 
1144 1.21875 0.53125 0 0.0988880263011269 
1145 1.25 0.53125 0 0.0903789761155958 
1146 1.28125 0.53125 0 0.080164575800391 
1147 1.3125 0.53125 0 0.0723237607741041 
1148 1.34375 0.53125 0 0.0574446028611957 
1149 1.375 0.53125 0 0.05029705703488 
1150 1.40625 0.53125 0 0.032345355474922 
1151 1.4375 0.53125 0 0.0258395821186307 
1152 1.46875 0.53125 0 0.00681839685255906 
1153 1.5 0.53125 0 0.000753051557733728 
1154 1.53125 0.53125 0 -0.0176563565551547 
1155 1.5625 0.53125 0 -0.023670101604749 
1156 1.59375 0.53125 0 -0.0402147432388159 
1157 1.625 0.53125 0 -0.046624590877661 
1158 1.65625 0.53125 0 -0.0604951268866987 
1159 1.6875 0.53125 0 -0.0674239842403197 
1160 1.71875 0.53125 0 -0.0782182781942233 
1161 1.75 0.53125 0 -0.0854259702690749 
1162 1.78125 0.53125 0 -0.092920362094066 
1163 1.8125 0.53125 0 -0.0999792495151848 
1164 1.84375 0.53125 0 -0.104172852543587 
1165 1.875 0.53125 0 -0.110581738007588 
1166 1.90625 0.53125 0 -0.111737641966936 
1167 1.9375 0.53125 0 -0.116987275953451 
1168 1.96875 0.53125 0 -0.115537884873835 
1169 2 0.53125 0 -0.119112419174285 
1170 0 0.5625 0 -0.135193401464439 
1171 0.03125 0.5625 0 -0.138329302927666 
1172 0.0625 0.5625 0 -0.133520274158188 
1173 0.09375 0.5625 0 -0.134313162393021 
1174 0.125 0.5625 0 -0.128213656574411 
1175 0.15625 0.5625 0 -0.125849912040931 
1176 0.1875 0.5625 0 -0.118643066593474 
1177 0.21875 0.5625 0 -0.112402707163659 
1178 0.25 0.5625 0 -0.104135563637399 
1179 0.28125 0.5625 0 -0.0936864054650777 
1180 0.3125 0.5625 0 -0.0844144082294558 
1181 0.34375 0.5625 0 -0.0700314472436356 
1182 0.375 0.5625 0 -0.0599160431510614 
1183 0.40625 0.5625 0 -0.0424910848432392 
1184 0.4375 0.5625 0 -0.0318569978806948 
1185 0.46875 0.5625 0 -0.0128369404047648 
1186 0.5 0.5625 0 -0.00205468456407601 
1187 0.53125 0.5625 0 0.0168745698721868 
1188 0.5625 0.5625 0 0.0274833969867385 
1189 0.59375 0.5625 0 0.0447427426409331 
1190 0.625 0.5625 0 0.0550316784767958 
