649 2 0.28125 0 0.795339307229085 
650 0 0.3125 0 0.769883423218672 
651 0.03125 0.3125 0 0.769486855162622 
652 0.0625 0.3125 0 0.768300915744443 
653 0.09375 0.3125 0 0.7663370401361 
654 0.125 0.3125 0 0.763614055904018 
655 0.15625 0.3125 0 0.760158167798663 
656 0.1875 0.3125 0 0.756002571612599 
657 0.21875 0.3125 0 0.751187251281806 
658 0.25 0.3125 0 0.745758523589245 
659 0.28125 0.3125 0 0.739768611569737 
660 0.3125 0.3125 0 0.733275170159103 
661 0.34375 0.3125 0 0.726340646845672 
662 0.375 0.3125 0 0.719031823582232 
663 0.40625 0.3125 0 0.711419012078137 
664 0.4375 0.3125 0 0.703575593263721 
665 0.46875 0.3125 0 0.695577088965882 
666 0.5 0.3125 0 0.6875006616348 
667 0.53125 0.3125 0 0.679424118123043 
668 0.5625 0.3125 0 0.671425376126334 
669 0.59375 0.3125 0 0.66358147207813 
670 0.625 0.3125 0 0.655968019161385 
671 0.65625 0.3125 0 0.648658282003171 
672 0.6875 0.3125 0 0.641722642958569 
673 0.71875 0.3125 0 0.635227816969564 
674 0.75 0.3125 0 0.629236322122859 
675 0.78125 0.3125 0 0.62380587424856 
676 0.8125 0.3125 0 0.618988806533877 
677 0.84375 0.3125 0 0.614831637820761 
678 0.875 0.3125 0 0.611374430024108 
679 0.90625 0.3125 0 0.60865057904756 
680 0.9375 0.3125 0 0.606686209284541 
681 0.96875 0.3125 0 0.605500249334381 
682 1 0.3125 0 0.605103920273713 
683 1.03125 0.3125 0 0.605501055435127 
684 1.0625 0.3125 0 0.606687660607681 
685 1.09375 0.3125 0 0.608652408298486 
686 1.125 0.3125 0 0.611376299310419 
687 1.15625 0.3125 0 0.614833275208911 
688 1.1875 0.3125 0 0.618990062343398 
689 1.21875 0.3125 0 0.623806796608071 
690 1.25 0.3125 0 0.629237128695186 
691 1.28125 0.3125 0 0.635228791486199 
692 1.3125 0.3125 0 0.641724038543203 
693 1.34375 0.3125 0 0.648660173765018 
694 1.375 0.3125 0 0.655970314182524 
695 1.40625 0.3125 0 0.663583873449774 
696 1.4375 0.3125 0 0.671427525363401 
697 1.46875 0.3125 0 0.679425618505203 
698 1.5 0.3125 0 0.687501224701264 
699 1.53125 0.3125 0 0.695576532315642 
700 1.5625 0.3125 0 0.70357390397509 
701 1.59375 0.3125 0 0.711416308312353 
702 1.625 0.3125 0 0.719028315033143 
703 1.65625 0.3125 0 0.726336595095327 
704 1.6875 0.3125 0 0.733270798911868 
705 1.71875 0.3125 0 0.739764119810236 
706 1.75 0.3125 0 0.745754028842444 
707 1.78125 0.3125 0 0.751182847006667 
708 1.8125 0.3125 0 0.755998313130075 
709 1.84375 0.3125 0 0.760154101569872 
710 1.875 0.3125 0 0.763610216600253 
711 1.90625 0.3125 0 0.76633342915207 
712 1.9375 0.3125 0 0.768297512994648 
713 1.96875 0.3125 0 0.769483589729733 
714 2 0.3125 0 0.769880212287718 
715 0 0.34375 0 0.743631331759842 
716 0.03125 0.34375 0 0.743210667100841 
717 0.0625 0.34375 0 0.741952754738372 
718 0.09375 0.34375 0 0.739869649076902 
719 0.125 0.34375 0 0.736981409654061 
720 0.15625 0.34375 0 0.733315777900484 
721 0.1875 0.34375 0 0.728908028960907 
722 0.21875 0.34375 0 0.723800547177679 
723 0.25 0.34375 0 0.718042473915324 
724 0.28125 0.34375 0 0.711689220006461 
725 0.3125 0.34375 0 0.704801904147464 
726 0.34375 0.34375 0 0.697446838390308 
727 0.375 0.34375 0 0.689694784592286 
728 0.40625 0.34375 0 0.681620424422933 
729 0.4375 0.34375 0 0.673301476914633 
730 0.46875 0.34375 0 0.664818137826077 
731 0.5 0.34375 0 0.656252106583251 
732 0.53125 0.34375 0 0.647685988584803 
733 0.5625 0.34375 0 0.639202291098566 
734 0.59375 0.34375 0 0.630882805406341 
735 0.625 0.34375 0 0.622807636499272 
736 0.65625 0.34375 0 0.615054584266466 
737 0.6875 0.34375 0 0.607698270706012 
738 0.71875 0.34375 0 0.600809531265897 
739 0.75 0.34375 0 0.59445469122899 
740 0.78125 0.34375 0 0.588694953625992 
741 0.8125 0.34375 0 0.583585846006339 
742 0.84375 0.34375 0 0.579176590266163 
743 0.875 0.34375 0 0.575509739914949 
744 0.90625 0.34375 0 0.572620571979515 
745 0.9375 0.34375 0 0.57053695954037 
746 0.96875 0.34375 0 0.569278846761628 
747 1 0.34375 0 0.568858368161597 
748 1.03125 0.34375 0 0.569279427026644 
749 1.0625 0.34375 0 0.570538019188053 
750 1.09375 0.34375 0 0.572621924402442 
751 1.125 0.34375 0 0.575511181593109 
752 1.15625 0.34375 0 0.579177938226887 
753 1.1875 0.34375 0 0.583587012067325 
754 1.21875 0.34375 0 0.588695955308036 
755 1.25 0.34375 0 0.594455639189424 
756 1.28125 0.34375 0 0.600810583503424 
757 1.3125 0.34375 0 0.607699540090779 
758 1.34375 0.34375 0 0.615056109117536 
759 1.375 0.34375 0 0.622809313055645 
760 1.40625 0.34375 0 0.630884447631177 
761 1.4375 0.34375 0 0.639203624262937 
762 1.46875 0.34375 0 0.647686759803563 
763 1.5 0.34375 0 0.656252090944027 
764 1.53125 0.34375 0 0.664817219523626 
765 1.5625 0.34375 0 0.67329963257612 
766 1.59375 0.34375 0 0.681617733953945 
767 1.625 0.34375 0 0.689691399955022 
768 1.65625 0.34375 0 0.697442936390352 
769 1.6875 0.34375 0 0.704797674523686 
770 1.71875 0.34375 0 0.71168481037623 
771 1.75 0.34375 0 0.718038014041255 
772 1.78125 0.34375 0 0.723796119912909 
773 1.8125 0.34375 0 0.728903701344816 
774 1.84375 0.34375 0 0.73331159277895 
775 1.875 0.34375 0 0.736977389353549 
776 1.90625 0.34375 0 0.73986579976436 
777 1.9375 0.34375 0 0.741949048308396 
778 1.96875 0.34375 0 0.743207063093644 
779 2 0.34375 0 0.743627759555271 
780 0 0.375 0 0.716537660338114 
781 0.03125 0.375 0 0.716096992423134 
782 0.0625 0.375 0 0.714779193415708 
783 0.09375 0.375 0 0.712596967080533 
784 0.125 0.375 0 0.70957127164173 
785 0.15625 0.375 0 0.705731232764362 
786 0.1875 0.375 0 0.701113771057877 
787 0.21875 0.375 0 0.695763320581928 
788 0.25 0.375 0 0.689731359972793 
789 0.28125 0.375 0 0.683075928176697 
790 0.3125 0.375 0 0.675861092329264 
791 0.34375 0.375 0 0.668156273947861 
792 0.375 0.375 0 0.660035676075702 
793 0.40625 0.375 0 0.651577454487139 
794 0.4375 0.375 0 0.642863108279877 
795 0.46875 0.375 0 0.6339765403288 
796 0.5 0.375 0 0.625003410214797 
797 0.53125 0.375 0 0.616030135815387 
798 0.5625 0.375 0 0.607143216905675 
799 0.59375 0.375 0 0.598428238840757 
800 0.625 0.375 0 0.589969185038546 
801 0.65625 0.375 0 0.581847503349917 
802 0.6875 0.375 0 0.574141425448347 
803 0.71875 0.375 0 0.566925149070042 
804 0.75 0.375 0 0.560268171953105 
805 0.78125 0.375 0 0.554234625618697 
806 0.8125 0.375 0 0.548882623280017 
807 0.84375 0.375 0 0.544263767804508 
808 0.875 0.375 0 0.540422530124508 
809 0.90625 0.375 0 0.53739596041876 
810 0.9375 0.375 0 0.535213141952716 
811 0.96875 0.375 0 0.533895127905878 
812 1 0.375 0 0.533454505515839 
813 1.03125 0.375 0 0.533895550825914 
814 1.0625 0.375 0 0.535213918321114 
815 1.09375 0.375 0 0.537396975838416 
816 1.125 0.375 0 0.540423646058172 
817 1.15625 0.375 0 0.544264872302159 
818 1.1875 0.375 0 0.548883649618518 
819 1.21875 0.375 0 0.554235573033496 
820 1.25 0.375 0 0.560269093295517 
821 1.28125 0.375 0 0.566926111660789 
822 1.3125 0.375 0 0.574142485110726 
823 1.34375 0.375 0 0.581848645435081 
824 1.375 0.375 0 0.58997033843459 
825 1.40625 0.375 0 0.598429248114966 
826 1.4375 0.375 0 0.607143907335495 
827 1.46875 0.375 0 0.616030311999879 
828 1.5 0.375 0 0.625002929528423 
829 1.53125 0.375 0 0.633975307216075 
830 1.5625 0.375 0 0.642861110743343 
831 1.59375 0.375 0 0.651574744845915 
832 1.625 0.375 0 0.660032358598996 
833 1.65625 0.375 0 0.668152487320061 
834 1.6875 0.375 0 0.675856972099824 
835 1.71875 0.375 0 0.683071609430756 
836 1.75 0.375 0 0.689726944944565 
837 1.78125 0.375 0 0.695758897637782 
838 1.8125 0.375 0 0.701109399305522 
839 1.84375 0.375 0 0.705726954340387 
840 1.875 0.375 0 0.709567110141843 
841 1.90625 0.375 0 0.71259292247493 
842 1.9375 0.375 0 0.714775253664619 
843 1.96875 0.375 0 0.716093119356816 
844 2 0.375 0 0.716533814577662 
845 0 0.40625 0 0.688562447784405 
846 0.03125 0.40625 0 0.688105989523612 
847 0.0625 0.40625 0 0.686741033038385 
848 0.09375 0.40625 0 0.684480681630557 
849 0.125 0.40625 0 0.681346703060661 
850 0.15625 0.40625 0 0.677369227164838 
851 0.1875 0.40625 0 0.672586536954641 
852 0.21875 0.40625 0 0.667044643163392 
853 0.25 0.40625 0 0.660796877461627 
854 0.28125 0.40625 0 0.653903373708971 
855 0.3125 0.40625 0 0.646430469121433 
856 0.34375 0.40625 0 0.63845011824533 
857 0.375 0.40625 0 0.63003912689613 
858 0.40625 0.40625 0 0.621278513794325 
859 0.4375 0.40625 0 0.612252615927066 
860 0.46875 0.40625 0 0.603048405470533 
861 0.5 0.40625 0 0.5937545130475 
862 0.53125 0.40625 0 0.584460509223773 
863 0.5625 0.40625 0 0.57525590028459 
864 0.59375 0.40625 0 0.566229389118884 
865 0.625 0.40625 0 0.557467902054946 
866 0.65625 0.40625 0 0.549055849525145 
867 0.6875 0.40625 0 0.541074236964958 
868 0.71875 0.40625 0 0.533599943022775 
869 0.75 0.40625 0 0.526704956874005 
870 0.78125 0.40625 0 0.520455685721455 
871 0.8125 0.40625 0 0.514912348912781 
872 0.84375 0.40625 0 0.510128328479123 
873 0.875 0.40625 0 0.506149745614084 
874 0.90625 0.40625 0 0.50301488434896 
875 0.9375 0.40625 0 0.500753973493785 
876 0.96875 0.40625 0 0.499388719143355 
877 1 0.40625 0 0.49893229859275 
878 1.03125 0.40625 0 0.499389027120733 
879 1.0625 0.40625 0 0.500754546501403 
880 1.09375 0.40625 0 0.503015644574474 
881 1.125 0.40625 0 0.506150606843849 
882 1.15625 0.40625 0 0.51012921122453 
883 1.1875 0.40625 0 0.514913205278515 
884 1.21875 0.40625 0 0.520456502107393 
885 1.25 0.40625 0 0.526705746498248 
886 1.28125 0.40625 0 0.533600733030617 
887 1.3125 0.40625 0 0.541075032285425 
888 1.34375 0.40625 0 0.549056630428369 
889 1.375 0.40625 0 0.55746859194543 
890 1.40625 0.40625 0 0.566229885750977 
891 1.4375 0.40625 0 0.575256063760637 
892 1.46875 0.40625 0 0.584460215173694 
893 1.5 0.40625 0 0.593753648645472 
894 1.53125 0.40625 0 0.603046911719535 
895 1.5625 0.40625 0 0.612250477401391 
896 1.59375 0.40625 0 0.62127576889327 
897 1.625 0.40625 0 0.630035853099166 
898 1.65625 0.40625 0 0.638446414310946 
899 1.6875 0.40625 0 0.646426448316182 
900 1.71875 0.40625 0 0.65389913756182 
901 1.75 0.40625 0 0.660792522238985 
902 1.78125 0.40625 0 0.667040241247627 
903 1.8125 0.40625 0 0.672582147461376 
904 1.84375 0.40625 0 0.677364889048338 
905 1.875 0.40625 0 0.681342437511755 
906 1.90625 0.40625 0 0.684476496584852 
907 1.9375 0.40625 0 0.686736915589032 
908 1.96875 0.40625 0 0.688101921582349 
909 2 0.40625 0 0.68855839435725 
910 0 0.4375 0 0.659674148455741 
911 0.03125 0.4375 0 0.659206325412224 
912 0.0625 0.4375 0 0.657807333673708 
913 0.09375 0.4375 0 0.655490655558229 
914 0.125 0.4375 0 0.652278560951401 
915 0.15625 0.4375 0 0.648201973307028 
916 0.1875 0.4375 0 0.643300107777484 
917 0.21875 0.4375 0 0.637620143747861 
918 0.25 0.4375 0 0.631216744408007 
919 0.28125 0.4375 0 0.624151537273791 
920 0.3125 0.4375 0 0.616492541338746 
921 0.34375 0.4375 0 0.60831347228776 
922 0.375 0.4375 0 0.5996930985966 
923 0.40625 0.4375 0 0.590714402578529 
924 0.4375 0.4375 0 0.581463879211324 
925 0.46875 0.4375 0 0.572030595884901 
926 0.5 0.4375 0 0.562505445806734 
927 0.53125 0.4375 0 0.552980155642099 
928 0.5625 0.4375 0 0.543546509982804 
929 0.59375 0.4375 0 0.534295359473733 
930 0.625 0.4375 0 0.525315837068886 
931 0.65625 0.4375 0 0.516694419656849 
932 0.6875 0.4375 0 0.50851415781926 
933 0.71875 0.4375 0 0.5008538369637 
934 0.75 0.4375 0 0.493787239262212 
935 0.78125 0.4375 0 0.487382440931625 
936 0.8125 0.4375 0 0.481701124658695 
937 0.84375 0.4375 0 0.476798040301196 
938 0.875 0.4375 0 0.472720392259396 
939 0.90625 0.4375 0 0.469507487360826 
940 0.9375 0.4375 0 0.467190227491697 
941 0.96875 0.4375 0 0.46579095889697 
942 1 0.4375 0 0.465323098807966 
943 1.03125 0.4375 0 0.465791182490875 
944 1.0625 0.4375 0 0.467190645501191 
945 1.09375 0.4375 0 0.469508050669975 
946 1.125 0.4375 0 0.472721040615154 
947 1.15625 0.4375 0 0.476798720112169 
948 1.1875 0.4375 0 0.481701796030131 
949 1.21875 0.4375 0 0.487383082955364 
950 1.25 0.4375 0 0.493787847430186 
951 1.28125 0.4375 0 0.500854406732134 
952 1.3125 0.4375 0 0.508514680320292 
953 1.34375 0.4375 0 0.516694856693248 
954 1.375 0.4375 0 0.525316133184207 
955 1.40625 0.4375 0 0.534295425128523 
956 1.4375 0.4375 0 0.543546254146809 
957 1.46875 0.4375 0 0.552979478976231 
958 1.5 0.4375 0 0.562504277166007 
959 1.53125 0.4375 0 0.572028886077331 
960 1.5625 0.4375 0 0.581461621748116 
961 1.59375 0.4375 0 0.59071162331385 
962 1.625 0.4375 0 0.599689854152111 
963 1.65625 0.4375 0 0.60830984086428 
964 1.6875 0.4375 0 0.616488606764363 
965 1.71875 0.4375 0 0.624147387758015 
966 1.75 0.4375 0 0.631212455441689 
967 1.78125 0.4375 0 0.637615783283313 
968 1.8125 0.4375 0 0.643295726394945 
969 1.84375 0.4375 0 0.648197608213795 
970 1.875 0.4375 0 0.652274235452087 
971 1.90625 0.4375 0 0.655486376435143 
972 1.9375 0.4375 0 0.657803100026857 
973 1.96875 0.4375 0 0.659202120650245 
974 2 0.4375 0 0.659669956552033 
975 0 0.46875 0 0.629850061976648 
976 0.03125 0.46875 0 0.629375356414033 
977 0.0625 0.46875 0 0.627955827789061 
978 0.09375 0.46875 0 0.625605116741186 
979 0.125 0.46875 0 0.622345860947827 
980 0.15625 0.46875 0 0.618209411336646 
981 0.1875 0.46875 0 0.613235586413688 
982 0.21875 0.46875 0 0.607472250399991 
983 0.25 0.46875 0 0.600974876525852 
984 0.28125 0.46875 0 0.593806010781368 
985 0.3125 0.46875 0 0.586034655498143 
986 0.34375 0.46875 0 0.577735641847774 
987 0.375 0.46875 0 0.568988857854759 
988 0.40625 0.46875 0 0.559878549086635 
989 0.4375 0.46875 0 0.55049242721523 
990 0.46875 0.46875 0 0.540920914015837 
991 0.5 0.46875 0 0.531256176144229 
992 0.53125 0.46875 0 0.521591329763097 
993 0.5625 0.46875 0 0.512019449856955 
994 0.59375 0.46875 0 0.502632756917082 
995 0.625 0.46875 0 0.493521651157721 
996 0.65625 0.46875 0 0.484773904779362 
997 0.6875 0.46875 0 0.476473768524016 
998 0.71875 0.46875 0 0.468701192067529 
999 0.75 0.46875 0 0.461531043664966 
1000 0.78125 0.46875 0 0.455032381154751 
1001 0.8125 0.46875 0 0.449267815496731 
1002 0.84375 0.46875 0 0.444292857166586 
1003 0.875 0.46875 0 0.440155448470664 
1004 0.90625 0.46875 0 0.436895412801334 
1005 0.9375 0.46875 0 0.434544174587667 
1006 0.96875 0.46875 0 0.433124338507688 
1007 1 0.46875 0 0.432649603912241 
1008 1.03125 0.46875 0 0.433124496731353 
1009 1.0625 0.46875 0 0.434544472234988 
1010 1.09375 0.46875 0 0.436895815677662 
1011 1.125 0.46875 0 0.440155916193329 
1012 1.15625 0.46875 0 0.444293349360292 
1013 1.1875 0.46875 0 0.449268299270192 
1014 1.21875 0.46875 0 0.45503283353472 
1015 1.25 0.46875 0 0.461531446944576 
1016 1.28125 0.46875 0 0.468701532360606 
1017 1.3125 0.46875 0 0.476474020437868 
1018 1.34375 0.46875 0 0.484774035489987 
1019 1.375 0.46875 0 0.493521604943806 
1020 1.40625 0.46875 0 0.502632472555299 
1021 1.4375 0.46875 0 0.512018851416891 
1022 1.46875 0.46875 0 0.521590353199223 
1023 1.5 0.46875 0 0.531254763495531 
1024 1.53125 0.46875 0 0.540919035767803 
1025 1.5625 0.46875 0 0.550490075221058 
1026 1.59375 0.46875 0 0.559875744764868 
1027 1.625 0.46875 0 0.568985643977483 
1028 1.65625 0.46875 0 0.577732076773953 
1029 1.6875 0.46875 0 0.586030808359481 
1030 1.71875 0.46875 0 0.593801949287939 
1031 1.75 0.46875 0 0.600970667485688 
1032 1.78125 0.46875 0 0.607467949336652 
1033 1.8125 0.46875 0 0.613231240195754 
1034 1.84375 0.46875 0 0.618205054367378 
1035 1.875 0.46875 0 0.622341514891371 
1036 1.90625 0.46875 0 0.625600794387529 
1037 1.9375 0.46875 0 0.627951528307955 
1038 1.96875 0.46875 0 0.629371076205709 
1039 2 0.46875 0 0.629845786682677 
1040 0 0.5 0 0.599076446530535 
1041 0.03125 0.5 0 0.598599451221071 
1042 0.0625 0.5 0 0.597173038776047 
1043 0.09375 0.5 0 0.594810952838953 
1044 0.125 0.5 0 0.591535912103999 
1045 0.15625 0.5 0 0.587379448528389 
1046 0.1875 0.5 0 0.582381558763019 
1047 0.21875 0.5 0 0.576590353586696 
1048 0.25 0.5 0 0.570061577449264 
1049 0.28125 0.5 0 0.562858075710269 
1050 0.3125 0.5 0 0.555049204833292 
1051 0.34375 0.5 0 0.546710136123044 
1052 0.375 0.5 0 0.53792117746727 
1053 0.40625 0.5 0 0.528766944222239 
1054 0.4375 0.5 0 0.519335611510199 
1055 0.46875 0.5 0 0.50971799106766 
1056 0.5 0.5 0 0.500006733259983 
1057 0.53125 0.5 0 0.490295355946971 
1058 0.5625 0.5 0 0.480677417177665 
1059 0.59375 0.5 0 0.471245542817191 
1060 0.625 0.5 0 0.462090594810516 
1061 0.65625 0.5 0 0.453300745038524 
1062 0.6875 0.5 0 0.444960663465695 
1063 0.71875 0.5 0 0.437150680117322 
1064 0.75 0.5 0 0.429946019046086 
1065 0.78125 0.5 0 0.423416083483316 
1066 0.8125 0.5 0 0.417623760808534 
1067 0.84375 0.5 0 0.412624858663794 
1068 0.875 0.5 0 0.408467508330593 
1069 0.90625 0.5 0 0.405191772502113 
1070 0.9375 0.5 0 0.402829174181424 
1071 0.96875 0.5 0 0.401402489533704 
1072 1 0.5 0 0.400925424495799 
1073 1.03125 0.5 0 0.401402596134052 
1074 1.0625 0.5 0 0.402829374205965 
1075 1.09375 0.5 0 0.4051920428003 
1076 1.125 0.5 0 0.408467819285131 
1077 1.15625 0.5 0 0.41262517996294 
1078 1.1875 0.5 0 0.417624064697161 
1079 1.21875 0.5 0 0.423416345563196 
1080 1.25 0.5 0 0.429946219161285 
1081 1.28125 0.5 0 0.437150794956876 
1082 1.3125 0.5 0 0.44496066839961 
1083 1.34375 0.5 0 0.453300602715508 
1084 1.375 0.5 0 0.462090264063403 
1085 1.40625 0.5 0 0.471244969115369 
1086 1.4375 0.5 0 0.480676549802987 
1087 1.46875 0.5 0 0.490294141777619 
1088 1.5 0.5 0 0.500005135774433 
1089 1.53125 0.5 0 0.509715984769603 
1090 1.5625 0.5 0 0.519333194302914 
1091 1.59375 0.5 0 0.52876413085047 
1092 1.625 0.5 0 0.537918001172359 
1093 1.65625 0.5 0 0.546706643128497 
1094 1.6875 0.5 0 0.555045448163512 
1095 1.71875 0.5 0 0.562854112628351 
1096 1.75 0.5 0 0.570057461084499 
1097 1.78125 0.5 0 0.576586133391085 
1098 1.8125 0.5 0 0.582377275082851 
1099 1.84375 0.5 0 0.587375132836553 
1100 1.875 0.5 0 0.591531587325696 
1101 1.90625 0.5 0 0.594806630802498 
1102 1.9375 0.5 0 0.597168726577553 
1103 1.96875 0.5 0 0.59859514573548 
1104 2 0.5 0 0.599072145423386 
1105 0 0.53125 0 0.567348742926736 
1106 0.03125 0.53125 0 0.566874034704159 
1107 0.0625 0.53125 0 0.565454492968174 
1108 0.09375 0.53125 0 0.563103767149745 
1109 0.125 0.53125 0 0.559844495068607 
1110 0.15625 0.53125 0 0.555708038398044 
1111 0.1875 0.53125 0 0.550734220227667 
1112 0.21875 0.53125 0 0.544970914811991 
1113 0.25 0.53125 0 0.538473603223555 
1114 0.28125 0.53125 0 0.531304838284168 
1115 0.3125 0.53125 0 0.523533631865168 
1116 0.34375 0.53125 0 0.51523481624742 
1117 0.375 0.53125 0 0.506488287581054 
1118 0.40625 0.53125 0 0.497378284503763 
1119 0.4375 0.53125 0 0.487992521930987 
1120 0.46875 0.53125 0 0.478421406863473 
1121 0.5 0.53125 0 0.468757103513444 
1122 0.53125 0.53125 0 0.459092708935392 
1123 0.5625 0.53125 0 0.44952129355746 
1124 0.59375 0.53125 0 0.440135060342794 
1125 0.625 0.53125 0 0.431024406533306 
1126 0.65625 0.53125 0 0.422277092927415 
1127 0.6875 0.53125 0 0.413977368788276 
1128 0.71875 0.53125 0 0.406205177780204 
1129 0.75 0.53125 0 0.399035383978294 
1130 0.78125 0.53125 0 0.392537041371233 
1131 0.8125 0.53125 0 0.386772751439684 
1132 0.84375 0.53125 0 0.381798023622926 
1133 0.875 0.53125 0 0.377660788528037 
1134 0.90625 0.53125 0 0.374400876174375 
1135 0.9375 0.53125 0 0.372049701738292 
1136 0.96875 0.53125 0 0.370629885441963 
1137 1 0.53125 0 0.370155119944691 
1138 1.03125 0.53125 0 0.370629949967786 
1139 1.0625 0.53125 0 0.372049821779099 
1140 1.09375 0.53125 0 0.374401034768987 
1141 1.125 0.53125 0 0.377660964013407 
1142 1.15625 0.53125 0 0.381798192142607 
1143 1.1875 0.53125 0 0.386772889085378 
1144 1.21875 0.53125 0 0.392537125955807 
1145 1.25 0.53125 0 0.399035392543263 
1146 1.28125 0.53125 0 0.406205088171323 
1147 1.3125 0.53125 0 0.41397715265684 
1148 1.34375 0.53125 0 0.422276720430161 
1149 1.375 0.53125 0 0.431023838429547 
1150 1.40625 0.53125 0 0.440134258416046 
1151 1.4375 0.53125 0 0.449520214243054 
1152 1.46875 0.53125 0 0.459091317452469 
1153 1.5 0.53125 0 0.468755368962155 
1154 1.53125 0.53125 0 0.478419314492687 
1155 1.5625 0.53125 0 0.487990068099191 
1156 1.59375 0.53125 0 0.497375482641856 
1157 1.625 0.53125 0 0.50648516294806 
1158 1.65625 0.53125 0 0.515231404872997 
1159 1.6875 0.53125 0 0.523529977041981 
1160 1.71875 0.53125 0 0.531300985155791 
1161 1.75 0.53125 0 0.538469597321862 
1162 1.78125 0.53125 0 0.544966797185252 
1163 1.8125 0.53125 0 0.550730026761336 
1164 1.84375 0.53125 0 0.555703798226732 
1165 1.875 0.53125 0 0.559840229036445 
1166 1.90625 0.53125 0 0.563099490785788 
1167 1.9375 0.53125 0 0.565450212876336 
1168 1.96875 0.53125 0 0.566869755965733 
1169 2 0.53125 0 0.567344463661946 
1170 0 0.5625 0 0.534671542295542 
1171 0.03125 0.5625 0 0.534203707484972 
1172 0.0625 0.5625 0 0.532804694402403 
1173 0.09375 0.5625 0 0.530487980652444 
1174 0.125 0.5625 0 0.527275856528667 
1175 0.15625 0.5625 0 0.523199250431081 
1176 0.1875 0.5625 0 0.518297399250784 
1177 0.21875 0.5625 0 0.512617494991965 
1178 0.25 0.5625 0 0.506214218238581 
1179 0.28125 0.5625 0 0.499149214558396 
1180 0.3125 0.5625 0 0.49149051138125 
1181 0.34375 0.5625 0 0.48331184336674 
1182 0.375 0.5625 0 0.474691973490763 
1183 0.40625 0.5625 0 0.465713896153139 
1184 0.4375 0.5625 0 0.456464084017663 
1185 0.46875 0.5625 0 0.44703160440392 
1186 0.5 0.5625 0 0.437507314245816 
1187 0.53125 0.5625 0 0.427982931565117 
1188 0.5625 0.5625 0 0.418550201829543 
1189 0.59375 0.5625 0 0.409299967437702 
1190 0.625 0.5625 0 0.400321332071274 
1191 0.65625 0.5625 0 0.391700770118063 
1192 0.6875 0.5625 0 0.383521316467013 
1193 0.71875 0.5625 0 0.375861753658107 
1194 0.75 0.5625 0 0.368795855385821 
1195 0.78125 0.5625 0 0.362391684511942 
1196 0.8125 0.5625 0 0.356710917603686 
1197 0.84375 0.5625 0 0.351808280766886 
1198 0.875 0.5625 0 0.347730982218592 
1199 0.90625 0.5625 0 0.344518306270982 
1200 0.9375 0.5625 0 0.342201178162923 
1201 0.96875 0.5625 0 0.340801929780351 
1202 1 0.5625 0 0.340334016428782 
1203 1.03125 0.5625 0 0.340801959992772 
1204 1.0625 0.5625 0 0.342201231923397 
1205 1.09375 0.5625 0 0.344518371214081 
1206 1.125 0.5625 0 0.347731041752527 
1207 1.15625 0.5625 0 0.35180831577224 
1208 1.1875 0.5625 0 0.356710908265376 
1209 1.21875 0.5625 0 0.362391609875411 
1210 1.25 0.5625 0 0.368795695058553 
1211 1.28125 0.5625 0 0.3758614842457 
1212 1.3125 0.5625 0 0.383520914391123 
1213 1.34375 0.5625 0 0.391700205946684 
1214 1.375 0.5625 0 0.400320576816376 
1215 1.40625 0.5625 0 0.409298986923485 
1216 1.4375 0.5625 0 0.418548966418071 
1217 1.46875 0.5625 0 0.42798141152112 
1218 1.5 0.5625 0 0.437505490006171 
1219 1.53125 0.5625 0 0.447029462581742 
1220 1.5625 0.5625 0 0.456461624652013 
1221 1.59375 0.5625 0 0.465711128490307 
1222 1.625 0.5625 0 0.474688918240165 
1223 1.65625 0.5625 0 0.483308529044776 
1224 1.6875 0.5625 0 0.491486972237369 
1225 1.71875 0.5625 0 0.499145488065347 
1226 1.75 0.5625 0 0.506210341549992 
1227 1.78125 0.5625 0 0.51261350348335 
1228 1.8125 0.5625 0 0.518293324314298 
1229 1.84375 0.5625 0 0.523195117914502 
1230 1.875 0.5625 0 0.527271687685299 
1231 1.90625 0.5625 0 0.53048378953687 
1232 1.9375 0.5625 0 0.532800492448035 
1233 1.96875 0.5625 0 0.534199499466131 
1234 2 0.5625 0 0.534667333665456 
1235 0 0.59375 0 0.501058606851275 
1236 0.03125 0.59375 0 0.500602139107458 
1237 0.0625 0.59375 0 0.499237139936925 
1238 0.09375 0.59375 0 0.496976739951431 
1239 0.125 0.59375 0 0.493842707261425 
1240 0.15625 0.59375 0 0.48986520551605 
1241 0.1875 0.59375 0 0.485082531039399 
1242 0.21875 0.59375 0 0.479540725132832 
1243 0.25 0.59375 0 0.47329314279403 
1244 0.28125 0.59375 0 0.466399937752743 
1245 0.3125 0.59375 0 0.458927476556494 
1246 0.34375 0.59375 0 0.450947716887919 
1247 0.375 0.59375 0 0.442537490120648 
1248 0.40625 0.59375 0 0.433777794029961 
1249 0.4375 0.59375 0 0.424752975068215 
1250 0.46875 0.59375 0 0.415549957773277 
1251 0.5 0.59375 0 0.406257363677435 
1252 0.53125 0.59375 0 0.396964701001914 
1253 0.5625 0.59375 0 0.387761460506549 
1254 0.59375 0.59375 0 0.378736290605383 
1255 0.625 0.59375 0 0.369976111109026 
1256 0.65625 0.59375 0 0.361565301042284 
1257 0.6875 0.59375 0 0.353584867980507 
1258 0.71875 0.59375 0 0.346111677168818 
1259 0.75 0.59375 0 0.339217710193641 
1260 0.78125 0.59375 0 0.332969363628267 
