607 0.6875 0.28125 0 -0.00485831576116413 
608 0.71875 0.28125 0 0.0320729678313559 
609 0.75 0.28125 0 -0.00106743058376299 
610 0.78125 0.28125 0 0.0248715240413828 
611 0.8125 0.28125 0 -0.0119364429604168 
612 0.84375 0.28125 0 0.0117298441483975 
613 0.875 0.28125 0 -0.00769900293332715 
614 0.90625 0.28125 0 0.0215216569887344 
615 0.9375 0.28125 0 0.0200304164026811 
616 0.96875 0.28125 0 0.0427360686734042 
617 1 0.28125 0 0.0488488512661331 
618 1.03125 0.28125 0 0.0474601939920839 
619 1.0625 0.28125 0 0.060869966832993 
620 1.09375 0.28125 0 0.0265727660686552 
621 1.125 0.28125 0 0.049310026387752 
622 1.15625 0.28125 0 -0.0112341830297338 
623 1.1875 0.28125 0 0.019351922310983 
624 1.21875 0.28125 0 -0.0417897384171883 
625 1.25 0.28125 0 -0.000706760290512448 
626 1.28125 0.28125 0 -0.0377897465817231 
627 1.3125 0.28125 0 0.00896132043993876 
628 1.34375 0.28125 0 -0.00504104770965624 
629 1.375 0.28125 0 0.029030514232371 
630 1.40625 0.28125 0 0.0241741688338809 
631 1.4375 0.28125 0 0.0318892940860475 
632 1.46875 0.28125 0 0.0315158274568338 
633 1.5 0.28125 0 0.0143606426004273 
634 1.53125 0.28125 0 0.0202697719520679 
635 1.5625 0.28125 0 -0.0094630143736861 
636 1.59375 0.28125 0 0.00443883144603907 
637 1.625 0.28125 0 -0.0222199675601817 
638 1.65625 0.28125 0 -0.00103553222791331 
639 1.6875 0.28125 0 -0.0188692997210886 
640 1.71875 0.28125 0 0.00241240460267336 
641 1.75 0.28125 0 -0.0137077297512508 
642 1.78125 0.28125 0 -0.000472408998174897 
643 1.8125 0.28125 0 -0.0185022574922106 
644 1.84375 0.28125 0 -0.0118599081100999 
645 1.875 0.28125 0 -0.0255010071771938 
646 1.90625 0.28125 0 -0.0201719538161796 
647 1.9375 0.28125 0 -0.0256453977921444 
648 1.96875 0.28125 0 -0.0228988376418647 
649 2 0.28125 0 -0.0228988376418647 
650 0 0.3125 0 -0.0186637057940664 
651 0.03125 0.3125 0 -0.011842615258288 
652 0.0625 0.3125 0 -0.0114770800230608 
653 0.09375 0.3125 0 0.00707561771145798 
654 0.125 0.3125 0 0.00241870798306938 
655 0.15625 0.3125 0 0.0278076024410297 
656 0.1875 0.3125 0 0.014096533676796 
657 0.21875 0.3125 0 0.0411494804431167 
658 0.25 0.3125 0 0.0215390385654458 
659 0.28125 0.3125 0 0.0449616102752306 
660 0.3125 0.3125 0 0.0246732236883 
661 0.34375 0.3125 0 0.0377188615431034 
662 0.375 0.3125 0 0.0180040510251291 
663 0.40625 0.3125 0 0.0169829010238462 
664 0.4375 0.3125 0 -0.000336814087743303 
665 0.46875 0.3125 0 -0.0111237822176957 
666 0.5 0.3125 0 -0.0196985607722001 
667 0.53125 0.3125 0 -0.0326769985011311 
668 0.5625 0.3125 0 -0.0266461214667398 
669 0.59375 0.3125 0 -0.0383954288004679 
670 0.625 0.3125 0 -0.01752103688462 
671 0.65625 0.3125 0 -0.0315161006282855 
672 0.6875 0.3125 0 -0.00355274476696082 
673 0.71875 0.3125 0 -0.026256662168568 
674 0.75 0.3125 0 -0.00138473388618811 
675 0.78125 0.3125 0 -0.0308414273094665 
676 0.8125 0.3125 0 -0.0103910304572953 
677 0.84375 0.3125 0 -0.0339176315258468 
678 0.875 0.3125 0 -0.0123741382444924 
679 0.90625 0.3125 0 -0.0215285407255485 
680 0.9375 0.3125 0 -0.00149205703016633 
681 0.96875 0.3125 0 0.000818384444828513 
682 1 0.3125 0 0.00798366323461058 
683 1.03125 0.3125 0 0.0173694526200379 
684 1.0625 0.3125 0 0.0020346513329451 
685 1.09375 0.3125 0 0.0183298181421312 
686 1.125 0.3125 0 -0.0196475219637433 
687 1.15625 0.3125 0 0.00376559103059509 
688 1.1875 0.3125 0 -0.0439434791061289 
689 1.21875 0.3125 0 -0.0124663483408547 
690 1.25 0.3125 0 -0.0509789527922132 
691 1.28125 0.3125 0 -0.0124559296385142 
692 1.3125 0.3125 0 -0.0323948151955678 
693 1.34375 0.3125 0 0.00371951153957517 
694 1.375 0.3125 0 -0.00264058490273147 
695 1.40625 0.3125 0 0.0181688121624259 
696 1.4375 0.3125 0 0.0182455649271765 
697 1.46875 0.3125 0 0.0185920920457971 
698 1.5 0.3125 0 0.023376429320824 
699 1.53125 0.3125 0 0.00823234633151362 
700 1.5625 0.3125 0 0.0187503657723259 
701 1.59375 0.3125 0 -0.00131093552410928 
702 1.625 0.3125 0 0.0152068338546902 
703 1.65625 0.3125 0 -0.00143241712081311 
704 1.6875 0.3125 0 0.0179884801379944 
705 1.71875 0.3125 0 0.00485501758281691 
706 1.75 0.3125 0 0.0210500762854384 
707 1.78125 0.3125 0 0.00798519207088284 
708 1.8125 0.3125 0 0.0180517531432859 
709 1.84375 0.3125 0 0.00607478896686187 
710 1.875 0.3125 0 0.0122318581603562 
711 1.90625 0.3125 0 0.00479206774169596 
712 1.9375 0.3125 0 0.00853765433992449 
713 1.96875 0.3125 0 0.00632016156824856 
714 2 0.3125 0 0.00632016156824856 
715 0 0.34375 0 0.0174281632243672 
716 0.03125 0.34375 0 0.017137034906555 
717 0.0625 0.34375 0 0.0274593947333423 
718 0.09375 0.34375 0 0.0246578322752875 
719 0.125 0.34375 0 0.0422852196917181 
720 0.15625 0.34375 0 0.0336155853680847 
721 0.1875 0.34375 0 0.0540710344136373 
722 0.21875 0.34375 0 0.0390102207592475 
723 0.25 0.34375 0 0.0577869428139802 
724 0.28125 0.34375 0 0.0392055517469885 
725 0.3125 0.34375 0 0.0514714397737044 
726 0.34375 0.34375 0 0.0319642835184015 
727 0.375 0.34375 0 0.0338793064151808 
728 0.40625 0.34375 0 0.0152497809928617 
729 0.4375 0.34375 0 0.00732733786189782 
730 0.46875 0.34375 0 -0.0065457754515918 
731 0.5 0.34375 0 -0.019721912612327 
732 0.53125 0.34375 0 -0.0237410729927058 
733 0.5625 0.34375 0 -0.0377608953880403 
734 0.59375 0.34375 0 -0.0295604098479747 
735 0.625 0.34375 0 -0.0440552160803287 
736 0.65625 0.34375 0 -0.0265601026586307 
737 0.6875 0.34375 0 -0.0447764044749108 
738 0.71875 0.34375 0 -0.0248372611414152 
739 0.75 0.34375 0 -0.0480259217103182 
740 0.78125 0.34375 0 -0.0301298566835077 
741 0.8125 0.34375 0 -0.0526720267757666 
742 0.84375 0.34375 0 -0.0358311251050491 
743 0.875 0.34375 0 -0.0498631098254799 
744 0.90625 0.34375 0 -0.0335921052572874 
745 0.9375 0.34375 0 -0.0366075396319834 
746 0.96875 0.34375 0 -0.0266358147382869 
747 1 0.34375 0 -0.0212117274311488 
748 1.03125 0.34375 0 -0.0253847282784613 
749 1.0625 0.34375 0 -0.0135484700929926 
750 1.09375 0.34375 0 -0.0351203601539835 
751 1.125 0.34375 0 -0.017137968614208 
752 1.15625 0.34375 0 -0.0507252307294228 
753 1.1875 0.34375 0 -0.0261611019496049 
754 1.21875 0.34375 0 -0.0596469735003647 
755 1.25 0.34375 0 -0.0285053796710274 
756 1.28125 0.34375 0 -0.0509932150190101 
757 1.3125 0.34375 0 -0.0176765149809461 
758 1.34375 0.34375 0 -0.0271028760005741 
759 1.375 0.34375 0 -0.000575947303588342 
760 1.40625 0.34375 0 -0.00132610032284558 
761 1.4375 0.34375 0 0.0112009078180388 
762 1.46875 0.34375 0 0.0155336781407072 
763 1.5 0.34375 0 0.0134731580937164 
764 1.53125 0.34375 0 0.0223094194617353 
765 1.5625 0.34375 0 0.0113978750034483 
766 1.59375 0.34375 0 0.0248751556658038 
767 1.625 0.34375 0 0.0123640191438153 
768 1.65625 0.34375 0 0.0292400346377896 
769 1.6875 0.34375 0 0.0185456479806671 
770 1.71875 0.34375 0 0.0351481424959392 
771 1.75 0.34375 0 0.0255242867763805 
772 1.78125 0.34375 0 0.0382321428392079 
773 1.8125 0.34375 0 0.0290240460572106 
774 1.84375 0.34375 0 0.0372310000209419 
775 1.875 0.34375 0 0.0300318313293459 
776 1.90625 0.34375 0 0.034972265336315 
777 1.9375 0.34375 0 0.031291625833579 
778 1.96875 0.34375 0 0.0330887792938862 
779 2 0.34375 0 0.0330887792938862 
780 0 0.375 0 0.0448620098717234 
781 0.03125 0.375 0 0.0489448349813922 
782 0.0625 0.375 0 0.0469556729983129 
783 0.09375 0.375 0 0.0579506911329903 
784 0.125 0.375 0 0.0520615989239685 
785 0.15625 0.375 0 0.0667375676032402 
786 0.1875 0.375 0 0.0555387533375934 
787 0.21875 0.375 0 0.0700257966747144 
788 0.25 0.375 0 0.0542266750987015 
789 0.28125 0.375 0 0.0646437321314821 
790 0.3125 0.375 0 0.0463260809193482 
791 0.34375 0.375 0 0.0493426110511739 
792 0.375 0.375 0 0.0305685929708015 
793 0.40625 0.375 0 0.0250814121899409 
794 0.4375 0.375 0 0.00852283002176968 
795 0.46875 0.375 0 -0.00337129046394469 
796 0.5 0.375 0 -0.0137836101922318 
797 0.53125 0.375 0 -0.0285110730960352 
798 0.5625 0.375 0 -0.0297343819657462 
799 0.59375 0.375 0 -0.0451844437031611 
800 0.625 0.375 0 -0.0373905527323192 
801 0.65625 0.375 0 -0.0542398682070101 
802 0.6875 0.375 0 -0.041103233795445 
803 0.71875 0.375 0 -0.0605948283359804 
804 0.75 0.375 0 -0.0464766102517983 
805 0.78125 0.375 0 -0.0667230531369628 
806 0.8125 0.375 0 -0.0532544927966307 
807 0.84375 0.375 0 -0.0691257383341941 
808 0.875 0.375 0 -0.0562721993455638 
809 0.90625 0.375 0 -0.0637591703412107 
810 0.9375 0.375 0 -0.053966982862435 
811 0.96875 0.375 0 -0.0528496005209199 
812 1 0.375 0 -0.0512548133860203 
813 1.03125 0.375 0 -0.0433659742940272 
814 1.0625 0.375 0 -0.0539316343258996 
815 1.09375 0.375 0 -0.0402342175074609 
816 1.125 0.375 0 -0.061908118778799 
817 1.15625 0.375 0 -0.0424808048310049 
818 1.1875 0.375 0 -0.0683644337970007 
819 1.21875 0.375 0 -0.0431844322470532 
820 1.25 0.375 0 -0.0644387125246554 
821 1.28125 0.375 0 -0.0353825056607361 
822 1.3125 0.375 0 -0.0469580524279503 
823 1.34375 0.375 0 -0.0194807125577784 
824 1.375 0.375 0 -0.0219428130908078 
825 1.40625 0.375 0 -0.00252051742631865 
826 1.4375 0.375 0 0.00106573711337654 
827 1.46875 0.375 0 0.00917116883347024 
828 1.5 0.375 0 0.017020364463239 
829 1.53125 0.375 0 0.0153982447140135 
830 1.5625 0.375 0 0.0270460972559947 
831 1.59375 0.375 0 0.0205330286252255 
832 1.625 0.375 0 0.03527769183442 
833 1.65625 0.375 0 0.0279833739518032 
834 1.6875 0.375 0 0.043823669127707 
835 1.71875 0.375 0 0.037031721492101 
836 1.75 0.375 0 0.0510313449400548 
837 1.78125 0.375 0 0.044507336061584 
838 1.8125 0.375 0 0.054805878612713 
839 1.84375 0.375 0 0.049017407027973 
840 1.875 0.375 0 0.0556505003647621 
841 1.90625 0.375 0 0.0517565056610836 
842 1.9375 0.375 0 0.0551147991607953 
843 1.96875 0.375 0 0.0537651437896318 
844 2 0.375 0 0.0537651437896318 
845 0 0.40625 0 0.0696607309559413 
846 0.03125 0.40625 0 0.0684798370470152 
847 0.0625 0.40625 0 0.0742577402503886 
848 0.09375 0.40625 0 0.070050059251182 
849 0.125 0.40625 0 0.0797351796551032 
850 0.15625 0.40625 0 0.0713055095463254 
851 0.1875 0.40625 0 0.0818507792791581 
852 0.21875 0.40625 0 0.0689200954002468 
853 0.25 0.40625 0 0.0771223373552362 
854 0.28125 0.40625 0 0.06071804487163 
855 0.3125 0.40625 0 0.0637075292228212 
856 0.34375 0.40625 0 0.0456239316830993 
857 0.375 0.40625 0 0.0417059804841812 
858 0.40625 0.40625 0 0.024146998626872 
859 0.4375 0.40625 0 0.0138959439941796 
860 0.46875 0.40625 0 -0.000278612378185605 
861 0.5 0.40625 0 -0.0145353506939012 
862 0.53125 0.40625 0 -0.0223243950580314 
863 0.5625 0.40625 0 -0.0382480949651861 
864 0.59375 0.40625 0 -0.0384138214607606 
865 0.625 0.40625 0 -0.0551268633938886 
866 0.65625 0.40625 0 -0.0490457943340158 
867 0.6875 0.40625 0 -0.0668925111237836 
868 0.71875 0.40625 0 -0.0576309080083656 
869 0.75 0.40625 0 -0.0759893026783704 
870 0.78125 0.40625 0 -0.0659522711907893 
871 0.8125 0.40625 0 -0.0820717083375782 
872 0.84375 0.40625 0 -0.0721737798659348 
873 0.875 0.40625 0 -0.0825426638448786 
874 0.90625 0.40625 0 -0.074128362830612 
875 0.9375 0.40625 0 -0.0769769491442532 
876 0.96875 0.40625 0 -0.0730905706520663 
877 1 0.40625 0 -0.0690036812927474 
878 1.03125 0.40625 0 -0.0728862523219226 
879 1.0625 0.40625 0 -0.0629708828490171 
880 1.09375 0.40625 0 -0.0756516757577574 
881 1.125 0.40625 0 -0.0603377020735823 
882 1.15625 0.40625 0 -0.0786084460872659 
883 1.1875 0.40625 0 -0.0581353818505274 
884 1.21875 0.40625 0 -0.0758002077227989 
885 1.25 0.40625 0 -0.0510884265197176 
886 1.28125 0.40625 0 -0.0628788647903697 
887 1.3125 0.40625 0 -0.0368709686554689 
888 1.34375 0.40625 0 -0.0409427413613435 
889 1.375 0.40625 0 -0.0185835351667971 
890 1.40625 0.40625 0 -0.0161150583095242 
891 1.4375 0.40625 0 -0.00132739430694639 
892 1.46875 0.40625 0 0.00566982974203867 
893 1.5 0.40625 0 0.011970204181092 
894 1.53125 0.40625 0 0.0224475218696867 
895 1.5625 0.40625 0 0.0224831109696205 
896 1.59375 0.40625 0 0.0357009066086746 
897 1.625 0.40625 0 0.0327728155700883 
898 1.65625 0.40625 0 0.0475552572409073 
899 1.6875 0.40625 0 0.0437977107541024 
900 1.71875 0.40625 0 0.0580991043689134 
901 1.75 0.40625 0 0.0541489605428246 
902 1.78125 0.40625 0 0.0659449940177053 
903 1.8125 0.40625 0 0.06205851629502 
904 1.84375 0.40625 0 0.0704740528829039 
905 1.875 0.40625 0 0.0672681866774584 
906 1.90625 0.40625 0 0.0722897613828339 
907 1.9375 0.40625 0 0.070535539200301 
908 1.96875 0.40625 0 0.0722260090988367 
909 2 0.40625 0 0.0722260090988367 
910 0 0.4375 0 0.0879693040098872 
911 0.03125 0.4375 0 0.0901127845085451 
912 0.0625 0.4375 0 0.0872367042296928 
913 0.09375 0.4375 0 0.0928762157289011 
914 0.125 0.4375 0 0.0864510599147846 
915 0.15625 0.4375 0 0.0935192404307095 
916 0.1875 0.4375 0 0.0830622787902541 
917 0.21875 0.4375 0 0.0889749014453587 
918 0.25 0.4375 0 0.0747629659014646 
919 0.28125 0.4375 0 0.0770761981986576 
920 0.3125 0.4375 0 0.0602886404986385 
921 0.34375 0.4375 0 0.0572145965944867 
922 0.375 0.4375 0 0.0396789944969901 
923 0.40625 0.4375 0 0.0308719069302112 
924 0.4375 0.4375 0 0.0148199635334159 
925 0.46875 0.4375 0 0.00158041636958295 
926 0.5 0.4375 0 -0.0104761090515619 
927 0.53125 0.4375 0 -0.0262198864287666 
928 0.5625 0.4375 0 -0.0324077894385492 
929 0.59375 0.4375 0 -0.0492000703634995 
930 0.625 0.4375 0 -0.0494673501419061 
931 0.65625 0.4375 0 -0.0667703883126156 
932 0.6875 0.4375 0 -0.062724630471985 
933 0.71875 0.4375 0 -0.0800520815887624 
934 0.75 0.4375 0 -0.0738462823234611 
935 0.78125 0.4375 0 -0.089733367976006 
936 0.8125 0.4375 0 -0.0828024266410656 
937 0.84375 0.4375 0 -0.0947985817190131 
938 0.875 0.4375 0 -0.0882398258389813 
939 0.90625 0.4375 0 -0.0942447830290132 
940 0.9375 0.4375 0 -0.0899458566379985 
941 0.96875 0.4375 0 -0.0894309700459396 
942 1 0.4375 0 -0.0898119421652362 
943 1.03125 0.4375 0 -0.0833844187201729 
944 1.0625 0.4375 0 -0.089965361135028 
945 1.09375 0.4375 0 -0.0782513759806283 
946 1.125 0.4375 0 -0.0900491630645022 
947 1.15625 0.4375 0 -0.0734397994723429 
948 1.1875 0.4375 0 -0.0867240890112347 
949 1.21875 0.4375 0 -0.0658848629122496 
950 1.25 0.4375 0 -0.0762753440504944 
951 1.28125 0.4375 0 -0.0528611766422247 
952 1.3125 0.4375 0 -0.0576286510101615 
953 1.34375 0.4375 0 -0.0348225089185777 
954 1.375 0.4375 0 -0.0335402027602962 
955 1.40625 0.4375 0 -0.0150544991275495 
956 1.4375 0.4375 0 -0.00898657539411951 
957 1.46875 0.4375 0 0.0031390541369376 
958 1.5 0.4375 0 0.0127196860679619 
959 1.53125 0.4375 0 0.018724877202666 
960 1.5625 0.4375 0 0.0308922185255489 
961 1.59375 0.4375 0 0.0327517076175208 
962 1.625 0.4375 0 0.0465720804593833 
963 1.65625 0.4375 0 0.0462644539996868 
964 1.6875 0.4375 0 0.0603713265931396 
965 1.71875 0.4375 0 0.0590820589057013 
966 1.75 0.4375 0 0.0717216731104604 
967 1.78125 0.4375 0 0.0699370659009709 
968 1.8125 0.4375 0 0.0798448296733748 
969 1.84375 0.4375 0 0.0779569272190447 
970 1.875 0.4375 0 0.0846619977065098 
971 1.90625 0.4375 0 0.0832358092949513 
972 1.9375 0.4375 0 0.0865938932966404 
973 1.96875 0.4375 0 0.0860745390818638 
974 2 0.4375 0 0.0860745390818638 
975 0 0.46875 0 0.10435118467459 
976 0.03125 0.46875 0 0.102856960481662 
977 0.0625 0.46875 0 0.105525264562564 
978 0.09375 0.46875 0 0.100762963849973 
979 0.125 0.46875 0 0.104954367181663 
980 0.15625 0.46875 0 0.0965388637905197 
981 0.1875 0.46875 0 0.100307245370031 
982 0.21875 0.46875 0 0.088217713919811 
983 0.25 0.46875 0 0.0895394208677084 
984 0.28125 0.46875 0 0.0744249349480391 
985 0.3125 0.46875 0 0.0716260409167105 
986 0.34375 0.46875 0 0.0547926443897857 
987 0.375 0.46875 0 0.0471115595697407 
988 0.40625 0.46875 0 0.030378875335769 
989 0.4375 0.46875 0 0.0182753706441037 
990 0.46875 0.46875 0 0.00374797210518429 
991 0.5 0.46875 0 -0.0113659635582553 
992 0.53125 0.46875 0 -0.0218105562492523 
993 0.5625 0.46875 0 -0.038479902116574 
994 0.59375 0.46875 0 -0.0439208370513937 
995 0.625 0.46875 0 -0.0610593255925977 
996 0.65625 0.46875 0 -0.0619989885261627 
997 0.6875 0.46875 0 -0.0789574965284392 
998 0.71875 0.46875 0 -0.0767942500843949 
999 0.75 0.46875 0 -0.0925603296223714 
1000 0.78125 0.46875 0 -0.0887329574484695 
1001 0.8125 0.46875 0 -0.101648465114046 
1002 0.84375 0.46875 0 -0.0972916124496778 
1003 0.875 0.46875 0 -0.105584171405071 
1004 0.90625 0.46875 0 -0.101985705679237 
1005 0.9375 0.46875 0 -0.104586723390385 
1006 0.96875 0.46875 0 -0.103465426745518 
1007 1 0.46875 0 -0.100326073797496 
1008 1.03125 0.46875 0 -0.103207095838946 
1009 1.0625 0.46875 0 -0.0947669493055394 
1010 1.09375 0.46875 0 -0.101715513536295 
1011 1.125 0.46875 0 -0.0885039533236535 
1012 1.15625 0.46875 0 -0.0976154747694318 
1013 1.1875 0.46875 0 -0.0801846477287684 
1014 1.21875 0.46875 0 -0.0883534886197174 
1015 1.25 0.46875 0 -0.0677422195921331 
1016 1.28125 0.46875 0 -0.0721981817924743 
1017 1.3125 0.46875 0 -0.0504650835564324 
1018 1.34375 0.46875 0 -0.0499969766389688 
1019 1.375 0.46875 0 -0.0300299605409973 
1020 1.40625 0.46875 0 -0.0248870695009931 
1021 1.4375 0.46875 0 -0.00902999134340132 
1022 1.46875 0.46875 0 -0.000297263164359629 
1023 1.5 0.46875 0 0.010494461747091 
1024 1.53125 0.46875 0 0.0218602480588836 
1025 1.5625 0.46875 0 0.0282356757771026 
1026 1.59375 0.46875 0 0.0413062801314473 
1027 1.625 0.46875 0 0.0446750798668023 
1028 1.65625 0.46875 0 0.0584088261371738 
1029 1.6875 0.46875 0 0.0599682838039913 
1030 1.71875 0.46875 0 0.0729827407117174 
1031 1.75 0.46875 0 0.0734448188213167 
1032 1.78125 0.46875 0 0.0844603956006218 
1033 1.8125 0.46875 0 0.0842378875661942 
1034 1.84375 0.46875 0 0.0924357009299859 
1035 1.875 0.46875 0 0.0919249070563953 
1036 1.90625 0.46875 0 0.0969230246694764 
1037 1.9375 0.46875 0 0.096562548122092 
1038 1.96875 0.46875 0 0.0982303930033069 
1039 2 0.46875 0 0.0982303930033069 
1040 0 0.5 0 0.116144622899047 
1041 0.03125 0.5 0 0.116935833686823 
1042 0.0625 0.5 0 0.113752732037618 
1043 0.09375 0.5 0 0.115756673398898 
1044 0.125 0.5 0 0.109138779830695 
1045 0.15625 0.5 0 0.111079936913638 
1046 0.1875 0.5 0 0.100936493246743 
1047 0.21875 0.5 0 0.101198732085247 
1048 0.25 0.5 0 0.0878532207894639 
1049 0.28125 0.5 0 0.0849753825517221 
1050 0.3125 0.5 0 0.069315758868769 
1051 0.34375 0.5 0 0.0623825638161963 
1052 0.375 0.5 0 0.04578623736245 
1053 0.40625 0.5 0 0.0347810594444549 
1054 0.4375 0.5 0 0.0190129741240688 
1055 0.46875 0.5 0 0.00473254997867945 
1056 0.5 0.5 0 -0.00846006421287315 
1057 0.53125 0.5 0 -0.0247085622670371 
1058 0.5625 0.5 0 -0.0340790216243003 
1059 0.59375 0.5 0 -0.0510992340537109 
1060 0.625 0.5 0 -0.0563689611963016 
1061 0.65625 0.5 0 -0.0732344034317829 
1062 0.6875 0.5 0 -0.0750200587055032 
1063 0.71875 0.5 0 -0.0908641473238048 
1064 0.75 0.5 0 -0.0902503502136796 
1065 0.78125 0.5 0 -0.103860634588713 
1066 0.8125 0.5 0 -0.101918655870958 
1067 0.84375 0.5 0 -0.111857949526729 
1068 0.875 0.5 0 -0.10963849811761 
1069 0.90625 0.5 0 -0.11476659012445 
1070 0.9375 0.5 0 -0.113491226853328 
1071 0.96875 0.5 0 -0.113327757344263 
1072 1 0.5 0 -0.114245329385245 
1073 1.03125 0.5 0 -0.108899276024029 
1074 1.0625 0.5 0 -0.112611547629045 
1075 1.09375 0.5 0 -0.102490968089698 
1076 1.125 0.5 0 -0.108183578021692 
1077 1.15625 0.5 0 -0.0938288370391922 
1078 1.1875 0.5 0 -0.0995736219216633 
1079 1.21875 0.5 0 -0.0817185857235758 
1080 1.25 0.5 0 -0.0852498983249415 
1081 1.28125 0.5 0 -0.0653064638978614 
1082 1.3125 0.5 0 -0.0650770930789909 
1083 1.34375 0.5 0 -0.0451058912102509 
1084 1.375 0.5 0 -0.0407229015418344 
1085 1.40625 0.5 0 -0.0229473633825452 
1086 1.4375 0.5 0 -0.0149937633989758 
1087 1.46875 0.5 0 -0.000810233973512986 
1088 1.5 0.5 0 0.00981713896150938 
1089 1.53125 0.5 0 0.0200384610972522 
1090 1.5625 0.5 0 0.032504256426406 
1091 1.59375 0.5 0 0.0393934751775866 
1092 1.625 0.5 0 0.0527466025612512 
1093 1.65625 0.5 0 0.0572507885566088 
1094 1.6875 0.5 0 0.0703667407450583 
1095 1.71875 0.5 0 0.0732131591937404 
1096 1.75 0.5 0 0.0849716206362072 
1097 1.78125 0.5 0 0.0866157348867511 
1098 1.8125 0.5 0 0.0960499514909744 
1099 1.84375 0.5 0 0.0968564394291282 
1100 1.875 0.5 0 0.103367951789506 
1101 1.90625 0.5 0 0.103681950200998 
1102 1.9375 0.5 0 0.106977775365347 
1103 1.96875 0.5 0 0.107075870545262 
1104 2 0.5 0 0.107075870545262 
1105 0 0.53125 0 0.126487726615627 
1106 0.03125 0.53125 0 0.124879193834913 
1107 0.0625 0.53125 0 0.125468002216014 
1108 0.09375 0.53125 0 0.120537338628808 
1109 0.125 0.53125 0 0.121065587619822 
1110 0.15625 0.53125 0 0.112725935193703 
1111 0.1875 0.53125 0 0.112035599950858 
1112 0.21875 0.53125 0 0.100455210568151 
1113 0.25 0.53125 0 0.0973326185480718 
1114 0.28125 0.53125 0 0.0830745992321533 
1115 0.3125 0.53125 0 0.076610839724254 
1116 0.34375 0.53125 0 0.0607187346768663 
1117 0.375 0.53125 0 0.0506241383512893 
1118 0.40625 0.53125 0 0.0344830200183128 
1119 0.4375 0.53125 0 0.0211382656046735 
1120 0.46875 0.53125 0 0.00635137048741874 
1121 0.5 0.53125 0 -0.00928310133247146 
1122 0.53125 0.53125 0 -0.0214213360093496 
1123 0.5625 0.53125 0 -0.0381817997676273 
1124 0.59375 0.53125 0 -0.0469266259919181 
1125 0.625 0.53125 0 -0.0637722000338297 
1126 0.65625 0.53125 0 -0.0691441199332086 
1127 0.6875 0.53125 0 -0.0851601828808 
1128 0.71875 0.53125 0 -0.0877293892593911 
1129 0.75 0.53125 0 -0.101934428462093 
1130 0.78125 0.53125 0 -0.102546681336664 
1131 0.8125 0.53125 0 -0.113787200477623 
1132 0.84375 0.53125 0 -0.113321408333132 
1133 0.875 0.53125 0 -0.120481066919699 
1134 0.90625 0.53125 0 -0.119896868721528 
1135 0.9375 0.53125 0 -0.122314230089906 
1136 0.96875 0.53125 0 -0.122584950136411 
1137 1 0.53125 0 -0.120086979633694 
1138 1.03125 0.53125 0 -0.121885025614461 
1139 1.0625 0.53125 0 -0.114667956684628 
1140 1.09375 0.53125 0 -0.117902262868369 
1141 1.125 0.53125 0 -0.10640040012301 
1142 1.15625 0.53125 0 -0.109984305718149 
1143 1.1875 0.53125 0 -0.0947872452994992 
1144 1.21875 0.53125 0 -0.0971045277758527 
1145 1.25 0.53125 0 -0.0792298619593206 
1146 1.28125 0.53125 0 -0.0788055516337925 
1147 1.3125 0.53125 0 -0.0597702097469739 
1148 1.34375 0.53125 0 -0.055864563514276 
1149 1.375 0.53125 0 -0.0374500276278078 
1150 1.40625 0.53125 0 -0.030183606532862 
1151 1.4375 0.53125 0 -0.0139825336059956 
1152 1.46875 0.53125 0 -0.00402003253287453 
1153 1.5 0.53125 0 0.00912943248680453 
1154 1.53125 0.53125 0 0.0210246079997283 
1155 1.5625 0.53125 0 0.0310245112105585 
1156 1.59375 0.53125 0 0.0440123534506807 
1157 1.625 0.53125 0 0.0513439406154996 
1158 1.65625 0.53125 0 0.0644571385836894 
1159 1.6875 0.53125 0 0.0697284508851443 
1160 1.71875 0.53125 0 0.0819545135795887 
1161 1.75 0.53125 0 0.0856039810983451 
1162 1.78125 0.53125 0 0.0960029600157117 
1163 1.8125 0.53125 0 0.0983714767047593 
1164 1.84375 0.53125 0 0.106210889250581 
1165 1.875 0.53125 0 0.107586209797219 
1166 1.90625 0.53125 0 0.112426823895985 
1167 1.9375 0.53125 0 0.113061898952502 
1168 1.96875 0.53125 0 0.114683310759488 
1169 2 0.53125 0 0.114683310759488 
1170 0 0.5625 0 0.13366227163981 
1171 0.03125 0.5625 0 0.133638605847925 
1172 0.0625 0.5625 0 0.130341984177128 
1173 0.09375 0.5625 0 0.129971763340571 
1174 0.125 0.5625 0 0.123352606127546 
1175 0.15625 0.5625 0 0.121936825807621 
1176 0.1875 0.5625 0 0.112075888918413 
1177 0.21875 0.5625 0 0.10868446639076 
1178 0.25 0.5625 0 0.0959526817030854 
1179 0.28125 0.5625 0 0.0897901766950915 
1180 0.3125 0.5625 0 0.0749444385786988 
1181 0.34375 0.5625 0 0.0655719254834435 
1182 0.375 0.5625 0 0.0496953754372949 
1183 0.40625 0.5625 0 0.0372564791482763 
1184 0.4375 0.5625 0 0.0217189420288704 
1185 0.46875 0.5625 0 0.0068297853565833 
1186 0.5 0.5625 0 -0.00709554126156609 
1187 0.53125 0.5625 0 -0.0234315166781032 
1188 0.5625 0.5625 0 -0.034786448095772 
1189 0.59375 0.5625 0 -0.0515458436158176 
