447 1.78125 0.1875 0 0.0305565103065797 0.0570598494276297 
448 1.8125 0.1875 0 0.0274118273814868 0.0598577133617183 
449 1.84375 0.1875 0 0.0239860922400989 0.0620822364757187 
450 1.875 0.1875 0 0.0190378096005489 0.0634191436265288 
451 1.90625 0.1875 0 0.0141325534398196 0.0655583647924131 
452 1.9375 0.1875 0 0.00895738177528047 0.0670406306734501 
453 1.96875 0.1875 0 0.00439162235850649 0.0688395648324995 
454 2 0.1875 0 0 0.0690050133176241 
455 0 0.21875 0 0 0.076983099860348 
456 0.03125 0.21875 0 -0.00513913903399194 0.076701734649032 
457 0.0625 0.21875 0 -0.0100251741219082 0.0773974736844071 
458 0.09375 0.21875 0 -0.0143070092600958 0.0771278976970627 
459 0.125 0.21875 0 -0.0181299948465192 0.0775454835150228 
460 0.15625 0.21875 0 -0.0206316155330161 0.0759797055508993 
461 0.1875 0.21875 0 -0.0235398604938212 0.0742837429100864 
462 0.21875 0.21875 0 -0.0248418249162453 0.0705427790876081 
463 0.25 0.21875 0 -0.0275767410311597 0.0661529334853031 
464 0.28125 0.21875 0 -0.0284532327187141 0.0610836440209533 
465 0.3125 0.21875 0 -0.0303368398243076 0.0547038933065427 
466 0.34375 0.21875 0 -0.030406997280088 0.048238739595222 
467 0.375 0.21875 0 -0.0307905875917438 0.0394357259866404 
468 0.40625 0.21875 0 -0.0304329251453394 0.0303503805614977 
469 0.4375 0.21875 0 -0.0306437397922582 0.0191080932034436 
470 0.46875 0.21875 0 -0.031115052764658 0.00842028665031889 
471 0.5 0.21875 0 -0.0320898517119741 -0.00313179004145539 
472 0.53125 0.21875 0 -0.033384908741534 -0.0129399237722742 
473 0.5625 0.21875 0 -0.0344337925652239 -0.0227520713654561 
474 0.59375 0.21875 0 -0.0356065706934887 -0.0303315226597005 
475 0.625 0.21875 0 -0.0357127042513404 -0.037600915493617 
476 0.65625 0.21875 0 -0.0356535162028068 -0.042694122746096 
477 0.6875 0.21875 0 -0.0334602794316382 -0.0479871410536507 
478 0.71875 0.21875 0 -0.0313877046781356 -0.0524734768759942 
479 0.75 0.21875 0 -0.0271167495254714 -0.0579874675900183 
480 0.78125 0.21875 0 -0.0245890812936415 -0.064045309760163 
481 0.8125 0.21875 0 -0.0211647587849391 -0.0696645131630026 
482 0.84375 0.21875 0 -0.0199991656955721 -0.0749855804788308 
483 0.875 0.21875 0 -0.0181156802787701 -0.0774696640661079 
484 0.90625 0.21875 0 -0.016850200960204 -0.0789393247840395 
485 0.9375 0.21875 0 -0.0139454472468452 -0.0777266295675923 
486 0.96875 0.21875 0 -0.010799604739465 -0.0768404980630245 
487 1 0.21875 0 -0.00612996687415319 -0.074331902394137 
488 1.03125 0.21875 0 -0.00159916213724429 -0.0737555911026896 
489 1.0625 0.21875 0 0.00318901024211624 -0.0712569285007655 
490 1.09375 0.21875 0 0.00833448416643798 -0.0713158764835408 
491 1.125 0.21875 0 0.0119710775356704 -0.0693170316516708 
492 1.15625 0.21875 0 0.0168418144972905 -0.069373747855867 
493 1.1875 0.21875 0 0.0182942971174484 -0.0679454829883903 
494 1.21875 0.21875 0 0.0210208023791719 -0.0661340381375592 
495 1.25 0.21875 0 0.0201502352747015 -0.062722603080879 
496 1.28125 0.21875 0 0.020971268386593 -0.0563351564693733 
497 1.3125 0.21875 0 0.0201725081353441 -0.048905467065034 
498 1.34375 0.21875 0 0.0216352447743893 -0.038760374678088 
499 1.375 0.21875 0 0.0227424201487166 -0.0296747279519882 
500 1.40625 0.21875 0 0.0252860351985155 -0.0193213257420316 
501 1.4375 0.21875 0 0.0273419875798071 -0.0114712789764333 
502 1.46875 0.21875 0 0.0293216529483646 -0.00264956185473335 
503 1.5 0.21875 0 0.0310029830728733 0.00361346488679814 
504 1.53125 0.21875 0 0.0313505749079538 0.0108343899010254 
505 1.5625 0.21875 0 0.0318834945939028 0.0163264675439741 
506 1.59375 0.21875 0 0.030376668649841 0.0225524838775126 
507 1.625 0.21875 0 0.0293644647067637 0.0284861257954844 
508 1.65625 0.21875 0 0.0268139024763769 0.0349400589242859 
509 1.6875 0.21875 0 0.0251782859691883 0.0417131051728869 
510 1.71875 0.21875 0 0.0229774379461433 0.0481870673867714 
511 1.75 0.21875 0 0.0217450544229501 0.0541903132187034 
512 1.78125 0.21875 0 0.0198655971894648 0.0588764375407309 
513 1.8125 0.21875 0 0.0183066806370487 0.0627442763226812 
514 1.84375 0.21875 0 0.0156142386486227 0.0653178098328177 
515 1.875 0.21875 0 0.0129067800670795 0.0678337699444916 
516 1.90625 0.21875 0 0.00946253275116398 0.0694976317467032 
517 1.9375 0.21875 0 0.00629224917176061 0.0714429277119733 
518 1.96875 0.21875 0 0.00302950166583655 0.0722673632236933 
519 2 0.21875 0 0 0.0729971423527501 
520 0 0.25 0 0 0.0809269681478778 
521 0.03125 0.25 0 -0.00339134998613503 0.0812880004940278 
522 0.0625 0.25 0 -0.00649259499178655 0.0807990343188038 
523 0.09375 0.25 0 -0.00936626420192552 0.0808809468299667 
524 0.125 0.25 0 -0.0113745569324384 0.079623937089501 
525 0.15625 0.25 0 -0.0134015723941894 0.0784308306656417 
526 0.1875 0.25 0 -0.0141888639727748 0.07552516959339 
527 0.21875 0.25 0 -0.0156842786525778 0.0721033866670782 
528 0.25 0.25 0 -0.0157904526430622 0.0674281631309342 
529 0.28125 0.25 0 -0.0168642329985511 0.061763026140873 
530 0.3125 0.25 0 -0.0165212363251293 0.0555629447275298 
531 0.34375 0.25 0 -0.0168292557945915 0.0477555036577969 
532 0.375 0.25 0 -0.0161811232904533 0.0396578800818411 
533 0.40625 0.25 0 -0.0160786566441202 0.0296683243441898 
534 0.4375 0.25 0 -0.0158611244213579 0.0197795114130103 
535 0.46875 0.25 0 -0.0162297522416767 0.00859362904135713 
536 0.5 0.25 0 -0.0169499244402404 -0.00161368169098857 
537 0.53125 0.25 0 -0.0178805948042759 -0.0122315141302728 
538 0.5625 0.25 0 -0.0191274636295382 -0.0211630215946963 
539 0.59375 0.25 0 -0.0198935130271252 -0.0299845234636255 
540 0.625 0.25 0 -0.0207914495396858 -0.0369413389100712 
541 0.65625 0.25 0 -0.0204191887337946 -0.0437868459722489 
542 0.6875 0.25 0 -0.0201814694080923 -0.0493243562685453 
543 0.71875 0.25 0 -0.0182386667214803 -0.0551521011372757 
544 0.75 0.25 0 -0.0171269331477355 -0.0606911672312764 
545 0.78125 0.25 0 -0.0147762271055082 -0.0662201388305551 
546 0.8125 0.25 0 -0.0140381321052241 -0.0716521225491889 
547 0.84375 0.25 0 -0.0125823037118196 -0.0756186805236608 
548 0.875 0.25 0 -0.0123255372763922 -0.0789778516315558 
549 0.90625 0.25 0 -0.0110561100794765 -0.0799647881056115 
550 0.9375 0.25 0 -0.00999824741975958 -0.0806648107371462 
551 0.96875 0.25 0 -0.00768735042952474 -0.0793581684231447 
552 1 0.25 0 -0.00526793708345513 -0.0789037402032988 
553 1.03125 0.25 0 -0.00221379869903768 -0.0767682903001494 
554 1.0625 0.25 0 0.00105380444967159 -0.0763001430738486 
555 1.09375 0.25 0 0.00373025541662031 -0.0740943938696096 
556 1.125 0.25 0 0.00707918635399357 -0.073524082315801 
557 1.15625 0.25 0 0.00842977333541383 -0.0713878969299292 
558 1.1875 0.25 0 0.0107774544250639 -0.0697315652594049 
559 1.21875 0.25 0 0.0103570030524409 -0.0666538067202106 
560 1.25 0.25 0 0.01118385737007 -0.0621594940613172 
561 1.28125 0.25 0 0.00992720461618948 -0.0564619186456482 
562 1.3125 0.25 0 0.0103839457802405 -0.0484381262229936 
563 1.34375 0.25 0 0.0100228505872053 -0.0403268887103358 
564 1.375 0.25 0 0.0112936671581493 -0.0304904725664594 
565 1.40625 0.25 0 0.0122651748590694 -0.0220143739708006 
566 1.4375 0.25 0 0.0139321119985679 -0.0125101724958777 
567 1.46875 0.25 0 0.0153734662568904 -0.00502122963943542 
568 1.5 0.25 0 0.0163846183103073 0.00328207719273178 
569 1.53125 0.25 0 0.0173979764091499 0.00981323510412846 
570 1.5625 0.25 0 0.0171853355475139 0.0170219534932485 
571 1.59375 0.25 0 0.0172683899149599 0.0232830516047972 
572 1.625 0.25 0 0.0160033842700117 0.0300322377218359 
573 1.65625 0.25 0 0.0153606739838189 0.036588827518061 
574 1.6875 0.25 0 0.0138679683995024 0.0431871426941612 
575 1.71875 0.25 0 0.0132204653192595 0.049565882685967 
576 1.75 0.25 0 0.0120400941999674 0.0552240969035804 
577 1.78125 0.25 0 0.0114748820818838 0.0602829319784908 
578 1.8125 0.25 0 0.0101926149181432 0.0641843971843604 
579 1.84375 0.25 0 0.00912436261522617 0.0676314834166834 
580 1.875 0.25 0 0.00731881465163351 0.0700402456972851 
581 1.90625 0.25 0 0.00566288473394067 0.0723844541727709 
582 1.9375 0.25 0 0.00365730980727685 0.0737370173083852 
583 1.96875 0.25 0 0.00185743175622315 0.0750320637244401 
584 2 0.25 0 0 0.0751202159016215 
585 0 0.28125 0 0 0.083942638544938 
586 0.03125 0.28125 0 -0.00182814415810811 0.0834919262752636 
587 0.0625 0.28125 0 -0.00358962223972938 0.083457174877829 
588 0.09375 0.28125 0 -0.00484657191756209 0.0823540826584206 
589 0.125 0.28125 0 -0.00606430170759998 0.0813761687084058 
590 0.15625 0.28125 0 -0.0063932531693643 0.0790344727981802 
591 0.1875 0.28125 0 -0.00703348856129066 0.0763502077811217 
592 0.21875 0.28125 0 -0.00660541777662177 0.0723431700702204 
593 0.25 0.28125 0 -0.00685855372269382 0.0675513903542718 
594 0.28125 0.28125 0 -0.00602124012517058 0.0618723038080301 
595 0.3125 0.28125 0 -0.00589954365724393 0.0549917384683699 
596 0.34375 0.28125 0 -0.00489707496645541 0.0476292953085914 
597 0.375 0.28125 0 -0.00451152646890958 0.0387531663403244 
598 0.40625 0.28125 0 -0.0037811827379191 0.0297383512211847 
599 0.4375 0.28125 0 -0.00365331414902396 0.019365878122893 
600 0.46875 0.28125 0 -0.00371708155958479 0.00943803616628871 
601 0.5 0.28125 0 -0.00421939154002688 -0.00123523332771627 
602 0.53125 0.28125 0 -0.00510808244100929 -0.0107895139272623 
603 0.5625 0.28125 0 -0.0059731943591354 -0.0204952184819305 
604 0.59375 0.28125 0 -0.00715478144168534 -0.0287021538140402 
605 0.625 0.28125 0 -0.00768957704636698 -0.0367931878011761 
606 0.65625 0.28125 0 -0.00847932494333502 -0.0435160489588887 
607 0.6875 0.28125 0 -0.00812371867704257 -0.0501891581651448 
608 0.71875 0.28125 0 -0.00827554104457895 -0.0560780410370266 
609 0.75 0.28125 0 -0.00727326079984908 -0.061879059454431 
610 0.78125 0.28125 0 -0.00730661800559167 -0.0673499650505067 
611 0.8125 0.28125 0 -0.00652938287929846 -0.0720368580896287 
612 0.84375 0.28125 0 -0.00690239672181149 -0.0763175767289742 
613 0.875 0.28125 0 -0.00653583909217407 -0.0789011796566398 
614 0.90625 0.28125 0 -0.00677643293384054 -0.0810713700457348 
615 0.9375 0.28125 0 -0.00610388115294259 -0.0812875526594604 
616 0.96875 0.28125 0 -0.00547793064035881 -0.0816730743594085 
617 1 0.28125 0 -0.00414242849431493 -0.0803429934100506 
618 1.03125 0.28125 0 -0.00261590189224827 -0.0799101761260019 
619 1.0625 0.28125 0 -0.00113277082999565 -0.0779084905828282 
620 1.09375 0.28125 0 0.000769415633535387 -0.0770649998928487 
621 1.125 0.28125 0 0.00159981457318086 -0.074732481488524 
622 1.15625 0.28125 0 0.00314075289779811 -0.0730711740679366 
623 1.1875 0.28125 0 0.00278968467811893 -0.0700447927102284 
624 1.21875 0.28125 0 0.00339443225033715 -0.0665249255219605 
625 1.25 0.28125 0 0.00208850292480001 -0.0618091749628168 
626 1.28125 0.28125 0 0.0020664166657215 -0.0555339080015853 
627 1.3125 0.28125 0 0.000885487085042655 -0.0486411422785023 
628 1.34375 0.28125 0 0.00116552834879074 -0.0400445510280313 
629 1.375 0.28125 0 0.00100799560786398 -0.0318830992619647 
630 1.40625 0.28125 0 0.00191519917762558 -0.0225055079923378 
631 1.4375 0.28125 0 0.00267064195368436 -0.0144344892304987 
632 1.46875 0.28125 0 0.00366718239387334 -0.00554386932671421 
633 1.5 0.28125 0 0.0046520520018994 0.0018188479462158 
634 1.53125 0.28125 0 0.00510082208316275 0.00980389114065196 
635 1.5625 0.28125 0 0.00573425245666487 0.016619950977326 
636 1.59375 0.28125 0 0.00543853325748718 0.0238899404864673 
637 1.625 0.28125 0 0.0055772467401759 0.0305581529720993 
638 1.65625 0.28125 0 0.00488287275392023 0.0373946899859837 
639 1.6875 0.28125 0 0.00485051237179793 0.0439081892799455 
640 1.71875 0.28125 0 0.00426084675551392 0.050082298221259 
641 1.75 0.28125 0 0.00433623439934746 0.0558097310776721 
642 1.78125 0.28125 0 0.00390786784462087 0.0606962387785282 
643 1.8125 0.28125 0 0.00389310506342791 0.0650597496965921 
644 1.84375 0.28125 0 0.00331490951679633 0.0684111338678234 
645 1.875 0.28125 0 0.0029442873883557 0.0714285579745509 
646 1.90625 0.28125 0 0.0021473809140684 0.0734559111829301 
647 1.9375 0.28125 0 0.00151700735731279 0.0752957481377881 
648 1.96875 0.28125 0 0.000715588676308273 0.0760778734778217 
649 2 0.28125 0 0 0.076645918576385 
650 0 0.3125 0 0 0.0848684548130209 
651 0.03125 0.3125 0 -0.000583240806064574 0.0849772652637113 
652 0.0625 0.3125 0 -0.000953322532886073 0.0841037484973143 
653 0.09375 0.3125 0 -0.00131198128360672 0.0833224151540753 
654 0.125 0.3125 0 -0.00109086823012366 0.0814050449016704 
655 0.15625 0.3125 0 -0.00101528360565274 0.079258548055439 
656 0.1875 0.3125 0 -0.000146296029370564 0.0758971436081468 
657 0.21875 0.3125 0 0.000294220648029312 0.0719286376499416 
658 0.25 0.3125 0 0.00158014191187671 0.0669312706539022 
659 0.28125 0.3125 0 0.00225323686704689 0.0609844041583958 
660 0.3125 0.3125 0 0.00365828718814785 0.0543493542249866 
661 0.34375 0.3125 0 0.00442932542840722 0.0465013408987758 
662 0.375 0.3125 0 0.0056080398516292 0.0383140217071721 
663 0.40625 0.3125 0 0.00617066644616449 0.0288868890504592 
664 0.4375 0.3125 0 0.00670138210315968 0.0195575898144952 
665 0.46875 0.3125 0 0.0066908566629177 0.00932055445227654 
666 0.5 0.3125 0 0.00634323846861471 -0.000266953324519775 
667 0.53125 0.3125 0 0.00572765844448346 -0.0102549886612385 
668 0.5625 0.3125 0 0.00470650224132311 -0.019141741204961 
669 0.59375 0.3125 0 0.00387381094548749 -0.0280429748039699 
670 0.625 0.3125 0 0.00267395379547287 -0.0357164786171875 
671 0.65625 0.3125 0 0.0021264213928285 -0.0432561848697005 
672 0.6875 0.3125 0 0.00114154324819457 -0.049819533002556 
673 0.71875 0.3125 0 0.00103051997422705 -0.0561844959083422 
674 0.75 0.3125 0 0.000209999281459299 -0.0619549880271701 
675 0.78125 0.3125 0 0.000166726347515921 -0.0671964254857689 
676 0.8125 0.3125 0 -0.000797068255904907 -0.0720048753100517 
677 0.84375 0.3125 0 -0.00112178795769539 -0.0756505571802426 
678 0.875 0.3125 0 -0.0021817139428781 -0.078876036053767 
679 0.90625 0.3125 0 -0.00256840576301848 -0.0804679696630921 
680 0.9375 0.3125 0 -0.00324117266069187 -0.0818918711073762 
681 0.96875 0.3125 0 -0.00328779944288457 -0.0816469463945301 
682 1 0.3125 0 -0.00326222492898368 -0.0817310764583343 
683 1.03125 0.3125 0 -0.0030127354529021 -0.0802972646968179 
684 1.0625 0.3125 0 -0.00246994005852592 -0.0795479445086157 
685 1.09375 0.3125 0 -0.00240635720437138 -0.0773906958512458 
686 1.125 0.3125 0 -0.00183355038742978 -0.0758104421203247 
687 1.15625 0.3125 0 -0.00244753544879676 -0.0729197944895355 
688 1.1875 0.3125 0 -0.00232986072909067 -0.0699629756179448 
689 1.21875 0.3125 0 -0.00370309445115719 -0.0658381609520392 
690 1.25 0.3125 0 -0.0040926678368089 -0.0608004903009024 
691 1.28125 0.3125 0 -0.00568576011156557 -0.0549272899246025 
692 1.3125 0.3125 0 -0.00607500791276914 -0.0476780804934417 
693 1.34375 0.3125 0 -0.00708734588763063 -0.0402742510506286 
694 1.375 0.3125 0 -0.00697111115201891 -0.0316141657767376 
695 1.40625 0.3125 0 -0.00705362943022926 -0.0235959418136801 
696 1.4375 0.3125 0 -0.00648585405015345 -0.0146721226970616 
697 1.46875 0.3125 0 -0.00591568014617919 -0.00686664245238866 
698 1.5 0.3125 0 -0.00533467726974803 0.00156797820937338 
699 1.53125 0.3125 0 -0.00460416385347228 0.00888405894136445 
700 1.5625 0.3125 0 -0.00434690303061248 0.0166403374970913 
701 1.59375 0.3125 0 -0.00376095410022729 0.0235875543943858 
702 1.625 0.3125 0 -0.00380192083535571 0.0307560390240267 
703 1.65625 0.3125 0 -0.00332670727739664 0.0374197862305957 
704 1.6875 0.3125 0 -0.00337147031242205 0.0439580565503427 
705 1.71875 0.3125 0 -0.00280933030810972 0.0500587600149386 
706 1.75 0.3125 0 -0.00265761100864669 0.0556093639666129 
707 1.78125 0.3125 0 -0.00199979612472674 0.0606615731904025 
708 1.8125 0.3125 0 -0.00175025887251166 0.064865541412081 
709 1.84375 0.3125 0 -0.00118614158678397 0.0686124673111073 
710 1.875 0.3125 0 -0.000996304431569537 0.0714143967781322 
711 1.90625 0.3125 0 -0.000614058864058406 0.0738791064167269 
712 1.9375 0.3125 0 -0.000464306747130408 0.075357191426427 
713 1.96875 0.3125 0 -0.000197505049007768 0.0765481989980538 
714 2 0.3125 0 0 0.0766943579633979 
715 0 0.34375 0 0 0.0851840173923363 
716 0.03125 0.34375 0 0.000544630100761476 0.0847003695345197 
717 0.0625 0.34375 0 0.00108016244159132 0.0842147886504764 
718 0.09375 0.34375 0 0.00193826852700827 0.0827123757696309 
719 0.125 0.34375 0 0.002708825785611 0.0810227706820882 
720 0.15625 0.34375 0 0.00403023890097719 0.0782443371987587 
721 0.1875 0.34375 0 0.00508072594372984 0.074991546968866 
722 0.21875 0.34375 0 0.006770445769156 0.0707038203470937 
723 0.25 0.34375 0 0.00798951516788249 0.0656517509855409 
724 0.28125 0.34375 0 0.00979535713081937 0.0597834540552795 
725 0.3125 0.34375 0 0.0110205306229128 0.0529216373374278 
726 0.34375 0.34375 0 0.012629013115841 0.0455474777977007 
727 0.375 0.34375 0 0.0136278969757911 0.0370920415454152 
728 0.40625 0.34375 0 0.0146866253012655 0.0284863837411315 
729 0.4375 0.34375 0 0.0151631809572924 0.0189513281630575 
730 0.46875 0.34375 0 0.0153921602654767 0.00970855207394544 
731 0.5 0.34375 0 0.0151876047826145 -0.000103570046870198 
732 0.53125 0.34375 0 0.0145712950134792 -0.00918548261476204 
733 0.5625 0.34375 0 0.0138293864824572 -0.0184491279043013 
734 0.59375 0.34375 0 0.0126493585015809 -0.026722178668201 
735 0.625 0.34375 0 0.0117255956938317 -0.0349139763589379 
736 0.65625 0.34375 0 0.0103488701913214 -0.0421345029559352 
737 0.6875 0.34375 0 0.00951886698323924 -0.0491258471191408 
738 0.71875 0.34375 0 0.00811960434339827 -0.0553686538336526 
739 0.75 0.34375 0 0.00734343993272905 -0.0611730404368498 
740 0.78125 0.34375 0 0.00584262987928161 -0.0664355091041935 
741 0.8125 0.34375 0 0.00490107185792199 -0.070858946382031 
742 0.84375 0.34375 0 0.00325507102117929 -0.074827201011442 
743 0.875 0.34375 0 0.0021353483616465 -0.0775181683370422 
744 0.90625 0.34375 0 0.000577126179600254 -0.0798823848802714 
745 0.9375 0.34375 0 -0.000472627109689977 -0.0807534685474563 
746 0.96875 0.34375 0 -0.00161661272318946 -0.0815959816227232 
747 1 0.34375 0 -0.00244898193376092 -0.0809740208630479 
748 1.03125 0.34375 0 -0.00311184841598433 -0.0806419383068182 
749 1.0625 0.34375 0 -0.00390512117468624 -0.0789518367544616 
750 1.09375 0.34375 0 -0.00432851086509226 -0.0776277294393593 
751 1.125 0.34375 0 -0.00542602211990424 -0.0750480552704987 
752 1.15625 0.34375 0 -0.00596158363909825 -0.0725331007106768 
753 1.1875 0.34375 0 -0.00754674709939271 -0.0688818495128548 
754 1.21875 0.34375 0 -0.00836428153531786 -0.0647286853934516 
755 1.25 0.34375 0 -0.0102282494572043 -0.0596563450116213 
756 1.28125 0.34375 0 -0.0111190425719239 -0.0535876746657556 
757 1.3125 0.34375 0 -0.0127125805412679 -0.0470346504389139 
758 1.34375 0.34375 0 -0.0132649716344225 -0.0393535891272333 
759 1.375 0.34375 0 -0.0141119365094404 -0.0318029848862162 
760 1.40625 0.34375 0 -0.0141299348626776 -0.0233085630307514 
761 1.4375 0.34375 0 -0.0141713754977665 -0.0154830470610861 
762 1.46875 0.34375 0 -0.0138213471284528 -0.00697981065060077 
763 1.5 0.34375 0 -0.0133359196865557 0.000619465410525204 
764 1.53125 0.34375 0 -0.012914883496127 0.00867548534093835 
765 1.5625 0.34375 0 -0.0122177141379478 0.0159002652151852 
766 1.59375 0.34375 0 -0.0118615305440901 0.023380041677792 
767 1.625 0.34375 0 -0.0110841819295337 0.030231401095478 
768 1.65625 0.34375 0 -0.0106978063312895 0.0370794182435772 
769 1.6875 0.34375 0 -0.00978405524885854 0.0434303401987388 
770 1.71875 0.34375 0 -0.00920450374946269 0.0494449366938499 
771 1.75 0.34375 0 -0.0081061242964646 0.0549708509381447 
772 1.78125 0.34375 0 -0.0073084903347027 0.0598473588802197 
773 1.8125 0.34375 0 -0.00611373587097746 0.0642314545350639 
774 1.84375 0.34375 0 -0.00520673443168963 0.0677790348356189 
775 1.875 0.34375 0 -0.00404326568103519 0.0708907677778461 
776 1.90625 0.34375 0 -0.00310477095199313 0.0730851032766115 
777 1.9375 0.34375 0 -0.00201188766023329 0.0749059476818229 
778 1.96875 0.34375 0 -0.00103402435293394 0.075756151203387 
779 2 0.34375 0 0 0.0762542044761775 
780 0 0.375 0 0 0.084001041982532 
781 0.03125 0.375 0 0.00140193780849136 0.0839366280805069 
782 0.0625 0.375 0 0.00293146390165986 0.0829136754272956 
783 0.09375 0.375 0 0.00439882868285714 0.0816875099330863 
784 0.125 0.375 0 0.00620978778076309 0.079466631641267 
785 0.15625 0.375 0 0.0078367127471371 0.0768515130375775 
786 0.1875 0.375 0 0.00992226173473836 0.0732488017494952 
787 0.21875 0.375 0 0.0116578477765382 0.0690208746615836 
788 0.25 0.375 0 0.013846153922623 0.0639272897448213 
789 0.28125 0.375 0 0.0155407375194574 0.0580075939191226 
790 0.3125 0.375 0 0.0175608541485662 0.0514515722237026 
791 0.34375 0.375 0 0.0190085441772958 0.0439618910564711 
792 0.375 0.375 0 0.020550500772645 0.0361362377504526 
793 0.40625 0.375 0 0.0215057693029826 0.0274285179286351 
794 0.4375 0.375 0 0.0222895634339182 0.0187488602666977 
795 0.46875 0.375 0 0.0225559018720985 0.00941541307978595 
796 0.5 0.375 0 0.0224505490451003 0.000499899178974251 
797 0.53125 0.375 0 0.022019811226593 -0.00874237939128323 
798 0.5625 0.375 0 0.0211288401923419 -0.0172590366241088 
799 0.59375 0.375 0 0.0201996407559123 -0.0258030965912767 
800 0.625 0.375 0 0.0187876268901886 -0.0334975699630937 
801 0.65625 0.375 0 0.0176191721173036 -0.0410051040005077 
802 0.6875 0.375 0 0.0159241762358345 -0.0477311565063603 
803 0.71875 0.375 0 0.0146397001797269 -0.0540784182323845 
804 0.75 0.375 0 0.0127461117942275 -0.0597948438908566 
805 0.78125 0.375 0 0.0112937177238588 -0.0648589549419021 
806 0.8125 0.375 0 0.0092086223133287 -0.0694104045419042 
807 0.84375 0.375 0 0.00754441941343399 -0.0729637847469324 
808 0.875 0.375 0 0.00538424009049042 -0.0761033661553164 
809 0.90625 0.375 0 0.00362573386094155 -0.0779787308912229 
810 0.9375 0.375 0 0.00163325978777872 -0.0796164614174957 
811 0.96875 0.375 0 -5.32084266723752e-05 -0.0799009763884582 
812 1 0.375 0 -0.00170475844295112 -0.0801864558574649 
813 1.03125 0.375 0 -0.00330647136126426 -0.0791636456835928 
814 1.0625 0.375 0 -0.00466165805795261 -0.078282712056694 
815 1.09375 0.375 0 -0.00634702163063697 -0.0761871423025437 
816 1.125 0.375 0 -0.00760434092774512 -0.0741345542848627 
817 1.15625 0.375 0 -0.00953896963958259 -0.0709758214647783 
818 1.1875 0.375 0 -0.0108664947905515 -0.0675268414476666 
819 1.21875 0.375 0 -0.0130028833467078 -0.0631294995648892 
820 1.25 0.375 0 -0.0143523968544282 -0.0580422239029835 
821 1.28125 0.375 0 -0.0163661066208237 -0.0522971881379977 
822 1.3125 0.375 0 -0.0174718099227217 -0.0456260877190573 
823 1.34375 0.375 0 -0.0189392490610951 -0.0387420220066907 
824 1.375 0.375 0 -0.0195480213285257 -0.0309594649460899 
825 1.40625 0.375 0 -0.0202337342376134 -0.0234474041206678 
826 1.4375 0.375 0 -0.0203125004071859 -0.015225555559454 
827 1.46875 0.375 0 -0.0202791961223929 -0.00761861829011351 
828 1.5 0.375 0 -0.0199925970963469 0.000483621147016934 
829 1.53125 0.375 0 -0.0194607107068707 0.00786131959083559 
830 1.5625 0.375 0 -0.0189795155595578 0.015532943660158 
831 1.59375 0.375 0 -0.0181343250203079 0.0225489053398273 
832 1.625 0.375 0 -0.0174926678757697 0.0296407360250968 
833 1.65625 0.375 0 -0.016390240005944 0.0361828459417068 
834 1.6875 0.375 0 -0.0155157595699502 0.042537309836001 
835 1.71875 0.375 0 -0.0141462699097093 0.0483889205009191 
836 1.75 0.375 0 -0.0129890286130812 0.053771441828446 
837 1.78125 0.375 0 -0.0113942990837045 0.0586531254992853 
838 1.8125 0.375 0 -0.01000344483178 0.0628412103532602 
839 1.84375 0.375 0 -0.00829076112513268 0.066547830459908 
840 1.875 0.375 0 -0.00675896715550852 0.0694281274535408 
841 1.90625 0.375 0 -0.00501988901910971 0.0718687504757104 
842 1.9375 0.375 0 -0.00340249821720085 0.0734128938366073 
843 1.96875 0.375 0 -0.00168016074342599 0.0745482032909413 
844 2 0.375 0 0 0.074748062158427 
845 0 0.40625 0 0 0.0824095803468854 
846 0.03125 0.40625 0 0.00217689784237317 0.0819492921211398 
847 0.0625 0.40625 0 0.00431689275009239 0.0812311916044893 
848 0.09375 0.40625 0 0.00663744713291703 0.0795823941204551 
849 0.125 0.40625 0 0.00882651148451647 0.0775711727667774 
850 0.15625 0.40625 0 0.0113182358487384 0.0746288896469135 
851 0.1875 0.40625 0 0.0135465330220611 0.0711568745947729 
852 0.21875 0.40625 0 0.0161043698745348 0.0668199059359401 
853 0.25 0.40625 0 0.0182581228557925 0.0617856028722818 
854 0.28125 0.40625 0 0.0206681958981437 0.0560448677126118 
855 0.3125 0.40625 0 0.0225656348003821 0.0494963695303461 
856 0.34375 0.40625 0 0.0245564950885953 0.0424786517312887 
857 0.375 0.40625 0 0.0259822429536921 0.0346515387298648 
858 0.40625 0.40625 0 0.0272855548438228 0.0266548452992438 
859 0.4375 0.40625 0 0.0280401485509125 0.0179838713384476 
860 0.46875 0.40625 0 0.0284743968007306 0.00948011981910891 
861 0.5 0.40625 0 0.0284656901639123 0.000548957261138714 
862 0.53125 0.40625 0 0.0280114604547279 -0.00790631497368325 
863 0.5625 0.40625 0 0.0273138231091644 -0.0165064637308063 
864 0.59375 0.40625 0 0.0261185701415024 -0.0244315090300284 
865 0.625 0.40625 0 0.0249181382208536 -0.0322561154316165 
866 0.65625 0.40625 0 0.0231954237397946 -0.0393562751354557 
867 0.6875 0.40625 0 0.0216627426668566 -0.0461511344375018 
868 0.71875 0.40625 0 0.0195723516942383 -0.052284935506966 
869 0.75 0.40625 0 0.0177713858189769 -0.0578921960054825 
870 0.78125 0.40625 0 0.0153967201102779 -0.0629361793170038 
871 0.8125 0.40625 0 0.0133357116355657 -0.0671852768986484 
