614 0.90625 0.28125 0 0.0813540846202531 
615 0.9375 0.28125 0 0.0815164006963862 
616 0.96875 0.28125 0 0.0818565745644054 
617 1 0.28125 0 0.0804497128889715 
618 1.03125 0.28125 0 0.079952981127651 
619 1.0625 0.28125 0 0.0779167252561856 
620 1.09375 0.28125 0 0.0770688407133641 
621 1.125 0.28125 0 0.0747496033173498 
622 1.15625 0.28125 0 0.073138641007553 
623 1.1875 0.28125 0 0.0701003232975584 
624 1.21875 0.28125 0 0.0666114696280192 
625 1.25 0.28125 0 0.0618444496624474 
626 1.28125 0.28125 0 0.0555723403840878 
627 1.3125 0.28125 0 0.0486492015302952 
628 1.34375 0.28125 0 0.0400615092497578 
629 1.375 0.28125 0 0.0318990293534736 
630 1.40625 0.28125 0 0.0225868518807549 
631 1.4375 0.28125 0 0.0146794689205762 
632 1.46875 0.28125 0 0.00664700788487702 
633 1.5 0.28125 0 0.00499497704497524 
634 1.53125 0.28125 0 0.0110514554435981 
635 1.5625 0.28125 0 0.0175813657525656 
636 1.59375 0.28125 0 0.0245011612059458 
637 1.625 0.28125 0 0.0310629424598995 
638 1.65625 0.28125 0 0.0377121371109992 
639 1.6875 0.28125 0 0.0441752935034108 
640 1.71875 0.28125 0 0.0502632212477185 
641 1.75 0.28125 0 0.0559779332570269 
642 1.78125 0.28125 0 0.0608219107966129 
643 1.8125 0.28125 0 0.065176125211753 
644 1.84375 0.28125 0 0.0684913999140461 
645 1.875 0.28125 0 0.0714892140294535 
646 1.90625 0.28125 0 0.0734872923198604 
647 1.9375 0.28125 0 0.0753110284018971 
648 1.96875 0.28125 0 0.0760812388178656 
649 2 0.28125 0 0.076645918576385 
650 0 0.3125 0 0.0848684548130209 
651 0.03125 0.3125 0 0.0849792667745316 
652 0.0625 0.3125 0 0.0841091513163176 
653 0.09375 0.3125 0 0.0833327436365598 
654 0.125 0.3125 0 0.0814123536629329 
655 0.15625 0.3125 0 0.0792650505623774 
656 0.1875 0.3125 0 0.075897284604944 
657 0.21875 0.3125 0 0.0719292393951606 
658 0.25 0.3125 0 0.0669499203868652 
659 0.28125 0.3125 0 0.0610260159844438 
660 0.3125 0.3125 0 0.0544723358212591 
661 0.34375 0.3125 0 0.0467118146632616 
662 0.375 0.3125 0 0.0387222722777875 
663 0.40625 0.3125 0 0.0295386100452164 
664 0.4375 0.3125 0 0.0206738443799066 
665 0.46875 0.3125 0 0.011473460601822 
666 0.5 0.3125 0 0.00634885330962889 
667 0.53125 0.3125 0 0.011746099935672 
668 0.5625 0.3125 0 0.0197118598743315 
669 0.59375 0.3125 0 0.0283092713982093 
670 0.625 0.3125 0 0.0358164330121291 
671 0.65625 0.3125 0 0.0433084194749888 
672 0.6875 0.3125 0 0.0498326097006796 
673 0.71875 0.3125 0 0.0561939458651179 
674 0.75 0.3125 0 0.0619553439272594 
675 0.78125 0.3125 0 0.0671966323243914 
676 0.8125 0.3125 0 0.0720092868053882 
677 0.84375 0.3125 0 0.0756588739666616 
678 0.875 0.3125 0 0.0789062034271305 
679 0.90625 0.3125 0 0.0805089488806295 
680 0.9375 0.3125 0 0.0819559866860472 
681 0.96875 0.3125 0 0.0817131169441473 
682 1 0.3125 0 0.0817961549861934 
683 1.03125 0.3125 0 0.0803537634009759 
684 1.0625 0.3125 0 0.0795862807237435 
685 1.09375 0.3125 0 0.0774280979963674 
686 1.125 0.3125 0 0.0758326119918228 
687 1.15625 0.3125 0 0.072960858397974 
688 1.1875 0.3125 0 0.0700017586088671 
689 1.21875 0.3125 0 0.0659422197538179 
690 1.25 0.3125 0 0.0609380796452643 
691 1.28125 0.3125 0 0.0552207845517212 
692 1.3125 0.3125 0 0.0480635525182993 
693 1.34375 0.3125 0 0.0408931017339107 
694 1.375 0.3125 0 0.0323736292134949 
695 1.40625 0.3125 0 0.0246276705803366 
696 1.4375 0.3125 0 0.0160417420250271 
697 1.46875 0.3125 0 0.00906344582158711 
698 1.5 0.3125 0 0.00556033607234635 
699 1.53125 0.3125 0 0.010006239456622 
700 1.5625 0.3125 0 0.0171987324525574 
701 1.59375 0.3125 0 0.023885508117939 
702 1.625 0.3125 0 0.0309901361482289 
703 1.65625 0.3125 0 0.0375673712528967 
704 1.6875 0.3125 0 0.0440871585356855 
705 1.71875 0.3125 0 0.0501375287685111 
706 1.75 0.3125 0 0.0556728323066512 
707 1.78125 0.3125 0 0.0606945273189851 
708 1.8125 0.3125 0 0.0648891506247632 
709 1.84375 0.3125 0 0.0686227192872861 
710 1.875 0.3125 0 0.07142134617679 
711 1.90625 0.3125 0 0.0738816583004374 
712 1.9375 0.3125 0 0.0753586218055678 
713 1.96875 0.3125 0 0.0765484537929411 
714 2 0.3125 0 0.0766943579633979 
715 0 0.34375 0 0.0851840173923363 
716 0.03125 0.34375 0 0.0847021205238148 
717 0.0625 0.34375 0 0.0842217155984407 
718 0.09375 0.34375 0 0.0827350831892941 
719 0.125 0.34375 0 0.0810680399796309 
720 0.15625 0.34375 0 0.0783480639790927 
721 0.1875 0.34375 0 0.0751634611556635 
722 0.21875 0.34375 0 0.0710272422918642 
723 0.25 0.34375 0 0.0661361078389506 
724 0.28125 0.34375 0 0.0605806107603746 
725 0.3125 0.34375 0 0.0540569310420485 
726 0.34375 0.34375 0 0.0472658936868026 
727 0.375 0.34375 0 0.0395163146306634 
728 0.40625 0.34375 0 0.0320495089102278 
729 0.4375 0.34375 0 0.0242708651656155 
730 0.46875 0.34375 0 0.0181982026862718 
731 0.5 0.34375 0 0.0151879579202572 
732 0.53125 0.34375 0 0.0172248578872495 
733 0.5625 0.34375 0 0.0230569349851717 
734 0.59375 0.34375 0 0.0295648626459987 
735 0.625 0.34375 0 0.0368303589388928 
736 0.65625 0.34375 0 0.0433868119776106 
737 0.6875 0.34375 0 0.0500395611873026 
738 0.71875 0.34375 0 0.0559608416845582 
739 0.75 0.34375 0 0.0616122308177042 
740 0.78125 0.34375 0 0.0666919275013075 
741 0.8125 0.34375 0 0.0710282393680714 
742 0.84375 0.34375 0 0.0748979672525208 
743 0.875 0.34375 0 0.0775475733660029 
744 0.90625 0.34375 0 0.0798844696345103 
745 0.9375 0.34375 0 0.0807548516117132 
746 0.96875 0.34375 0 0.0816119945453642 
747 1 0.34375 0 0.0810110459581976 
748 1.03125 0.34375 0 0.0807019566952669 
749 1.0625 0.34375 0 0.0790483554433116 
750 1.09375 0.34375 0 0.0777483143496989 
751 1.125 0.34375 0 0.075243952022269 
752 1.15625 0.34375 0 0.0727776832428124 
753 1.1875 0.34375 0 0.0692940299311114 
754 1.21875 0.34375 0 0.0652668669262321 
755 1.25 0.34375 0 0.0605268253512803 
756 1.28125 0.34375 0 0.0547290780463103 
757 1.3125 0.34375 0 0.048722356736195 
758 1.34375 0.34375 0 0.041529079566698 
759 1.375 0.34375 0 0.0347933413129492 
760 1.40625 0.34375 0 0.0272570022156147 
761 1.4375 0.34375 0 0.020989345625686 
762 1.46875 0.34375 0 0.01548377838783 
763 1.5 0.34375 0 0.0133502992955627 
764 1.53125 0.34375 0 0.0155582216727803 
765 1.5625 0.34375 0 0.0200522061796162 
766 1.59375 0.34375 0 0.0262168315344107 
767 1.625 0.34375 0 0.0321993276520283 
768 1.65625 0.34375 0 0.0385917908056092 
769 1.6875 0.34375 0 0.0445187846519972 
770 1.71875 0.34375 0 0.0502943799438138 
771 1.75 0.34375 0 0.0555653102571511 
772 1.78125 0.34375 0 0.0602919596290439 
773 1.8125 0.34375 0 0.0645217600348136 
774 1.84375 0.34375 0 0.0679787293694887 
775 1.875 0.34375 0 0.0710059782940841 
776 1.90625 0.34375 0 0.0731510213436375 
777 1.9375 0.34375 0 0.0749329613058859 
778 1.96875 0.34375 0 0.0757632077694239 
779 2 0.34375 0 0.0762542044761775 
780 0 0.375 0 0.084001041982532 
781 0.03125 0.375 0 0.0839483350826221 
782 0.0625 0.375 0 0.082965481095873 
783 0.09375 0.375 0 0.0818058614822263 
784 0.125 0.375 0 0.0797088891447556 
785 0.15625 0.375 0 0.0772500428663059 
786 0.1875 0.375 0 0.0739177802404097 
787 0.21875 0.375 0 0.0699984753679034 
788 0.25 0.375 0 0.0654095891484369 
789 0.28125 0.375 0 0.0600532719752596 
790 0.3125 0.375 0 0.0543658705689342 
791 0.34375 0.375 0 0.0478954341978569 
792 0.375 0.375 0 0.0415710327122591 
793 0.40625 0.375 0 0.0348542925487603 
794 0.4375 0.375 0 0.0291263523183872 
795 0.46875 0.375 0 0.0244421503294359 
796 0.5 0.375 0 0.0224561139028014 
797 0.53125 0.375 0 0.0236917978185685 
798 0.5625 0.375 0 0.0272819030323372 
799 0.59375 0.375 0 0.0327692734183514 
800 0.625 0.375 0 0.0384065374330633 
801 0.65625 0.375 0 0.04463018911221 
802 0.6875 0.375 0 0.0503174193517969 
803 0.71875 0.375 0 0.0560249599720427 
804 0.75 0.375 0 0.0611382590674845 
805 0.78125 0.375 0 0.0658348851003925 
806 0.8125 0.375 0 0.0700185902713011 
807 0.84375 0.375 0 0.0733527923727685 
808 0.875 0.375 0 0.0762935933189819 
809 0.90625 0.375 0 0.0780629772519351 
810 0.9375 0.375 0 0.0796332120799981 
811 0.96875 0.375 0 0.0799009941049899 
812 1 0.375 0 0.0802045753328947 
813 1.03125 0.375 0 0.0792326671946634 
814 1.0625 0.375 0 0.0784213877893049 
815 1.09375 0.375 0 0.0764510649749748 
816 1.125 0.375 0 0.0745235408442234 
817 1.15625 0.375 0 0.0716139593541996 
818 1.1875 0.375 0 0.0683955775246572 
819 1.21875 0.375 0 0.0644547026262741 
820 1.25 0.375 0 0.0597903926318524 
821 1.28125 0.375 0 0.0547982238130516 
822 1.3125 0.375 0 0.0488569751675523 
823 1.34375 0.375 0 0.0431235367770908 
824 1.375 0.375 0 0.0366143907174306 
825 1.40625 0.375 0 0.0309707081158355 
826 1.4375 0.375 0 0.0253853346419926 
827 1.46875 0.375 0 0.0216630824219668 
828 1.5 0.375 0 0.0199984456413668 
829 1.53125 0.375 0 0.0209885589530527 
830 1.5625 0.375 0 0.0245253817426995 
831 1.59375 0.375 0 0.028936255389505 
832 1.625 0.375 0 0.0344175342161732 
833 1.65625 0.375 0 0.0397220128882429 
834 1.6875 0.375 0 0.0452787093799774 
835 1.71875 0.375 0 0.0504143291099129 
836 1.75 0.375 0 0.0553180153351636 
837 1.78125 0.375 0 0.0597496375088905 
838 1.8125 0.375 0 0.0636324337674205 
839 1.84375 0.375 0 0.067062287904266 
840 1.875 0.375 0 0.0697563510994831 
841 1.90625 0.375 0 0.0720438517897544 
842 1.9375 0.375 0 0.0734917000455359 
843 1.96875 0.375 0 0.074567134543519 
844 2 0.375 0 0.074748062158427 
845 0 0.40625 0 0.0824095803468854 
846 0.03125 0.40625 0 0.0819782005375334 
847 0.0625 0.40625 0 0.0813458176706157 
848 0.09375 0.40625 0 0.0798587074675374 
849 0.125 0.40625 0 0.0780717243910977 
850 0.15625 0.40625 0 0.0754822736320181 
851 0.1875 0.40625 0 0.0724348628701265 
852 0.21875 0.40625 0 0.0687331838222537 
853 0.25 0.40625 0 0.0644268559880779 
854 0.28125 0.40625 0 0.0597344249039714 
855 0.3125 0.40625 0 0.0543975961842873 
856 0.34375 0.40625 0 0.0490658466139566 
857 0.375 0.40625 0 0.0433105770597899 
858 0.40625 0.40625 0 0.0381442299838636 
859 0.4375 0.40625 0 0.0333117030347456 
860 0.46875 0.40625 0 0.0300110637090744 
861 0.5 0.40625 0 0.0284709829577837 
862 0.53125 0.40625 0 0.0291058711134004 
863 0.5625 0.40625 0 0.0319140764825672 
864 0.59375 0.40625 0 0.035764204726527 
865 0.625 0.40625 0 0.0407599140716873 
866 0.65625 0.40625 0 0.0456830830286914 
867 0.6875 0.40625 0 0.0509823658701596 
868 0.71875 0.40625 0 0.0558282314945633 
869 0.75 0.40625 0 0.0605584718455159 
870 0.78125 0.40625 0 0.0647921419400246 
871 0.8125 0.40625 0 0.068496004531469 
872 0.84375 0.40625 0 0.0717745196161089 
873 0.875 0.40625 0 0.0741783574000102 
874 0.90625 0.40625 0 0.0762892658127324 
875 0.9375 0.40625 0 0.0773112355248207 
876 0.96875 0.40625 0 0.078210018680535 
877 1 0.40625 0 0.0779570085347963 
878 1.03125 0.40625 0 0.0777107350382664 
879 1.0625 0.40625 0 0.0763671108228691 
880 1.09375 0.40625 0 0.0750221825225501 
881 1.125 0.40625 0 0.0727185533642086 
882 1.15625 0.40625 0 0.0702257334344915 
883 1.1875 0.40625 0 0.0669950126774613 
884 1.21875 0.40625 0 0.0632807646798381 
885 1.25 0.40625 0 0.0591500579034432 
886 1.28125 0.40625 0 0.0543034529712188 
887 1.3125 0.40625 0 0.0494739403902485 
888 1.34375 0.40625 0 0.0439452989744705 
889 1.375 0.40625 0 0.0389654769800061 
890 1.40625 0.40625 0 0.0337396047711187 
891 1.4375 0.40625 0 0.0297201977345424 
892 1.46875 0.40625 0 0.0265558639260268 
893 1.5 0.40625 0 0.0253056998225442 
894 1.53125 0.40625 0 0.0260528126929731 
895 1.5625 0.40625 0 0.0283152216351909 
896 1.59375 0.40625 0 0.0321294717323997 
897 1.625 0.40625 0 0.0362978950139551 
898 1.65625 0.40625 0 0.0411391467567721 
899 1.6875 0.40625 0 0.0457706784822064 
900 1.71875 0.40625 0 0.0504934426329099 
901 1.75 0.40625 0 0.0548287728049379 
902 1.78125 0.40625 0 0.0588688102375758 
903 1.8125 0.40625 0 0.0624829524672193 
904 1.84375 0.40625 0 0.0655475327337293 
905 1.875 0.40625 0 0.0682008559025026 
906 1.90625 0.40625 0 0.0701506258924434 
907 1.9375 0.40625 0 0.0717157890686717 
908 1.96875 0.40625 0 0.072492782179827 
909 2 0.40625 0 0.0729012798650858 
910 0 0.4375 0 0.079797685788707 
911 0.03125 0.4375 0 0.0796825647128834 
912 0.0625 0.4375 0 0.0787862735677145 
913 0.09375 0.4375 0 0.0776210698782495 
914 0.125 0.4375 0 0.0757175491325394 
915 0.15625 0.4375 0 0.0734468846177687 
916 0.1875 0.4375 0 0.0705489344180621 
917 0.21875 0.4375 0 0.0671737545049754 
918 0.25 0.4375 0 0.0633776114198943 
919 0.28125 0.4375 0 0.0590544018148586 
920 0.3125 0.4375 0 0.054622069311967 
921 0.34375 0.4375 0 0.0497763895685959 
922 0.375 0.4375 0 0.0452571466977531 
923 0.40625 0.4375 0 0.0407560837876028 
924 0.4375 0.4375 0 0.0371862274441906 
925 0.46875 0.4375 0 0.0344936889303228 
926 0.5 0.4375 0 0.0333405362379565 
927 0.53125 0.4375 0 0.0338399012395614 
928 0.5625 0.4375 0 0.0356788657587172 
929 0.59375 0.4375 0 0.038928900383351 
930 0.625 0.4375 0 0.0426146297376823 
931 0.65625 0.4375 0 0.0470240728425362 
932 0.6875 0.4375 0 0.0512564713653415 
933 0.71875 0.4375 0 0.0556681585498072 
934 0.75 0.4375 0 0.0596866375032571 
935 0.78125 0.4375 0 0.0634619729759651 
936 0.8125 0.4375 0 0.0668293058961741 
937 0.84375 0.4375 0 0.0696026847466563 
938 0.875 0.4375 0 0.0720457840907905 
939 0.90625 0.4375 0 0.0736355927222717 
940 0.9375 0.4375 0 0.0750162606801375 
941 0.96875 0.4375 0 0.075408201518896 
942 1 0.4375 0 0.0757030901658343 
943 1.03125 0.4375 0 0.0749970801368605 
944 1.0625 0.4375 0 0.0742334902894546 
945 1.09375 0.4375 0 0.0725526691435135 
946 1.125 0.4375 0 0.0707332646752288 
947 1.15625 0.4375 0 0.0681696708216941 
948 1.1875 0.4375 0 0.0652781128040951 
949 1.21875 0.4375 0 0.0619058664152003 
950 1.25 0.4375 0 0.0580095213654303 
951 1.28125 0.4375 0 0.0539843438627367 
952 1.3125 0.4375 0 0.0493755360741503 
953 1.34375 0.4375 0 0.0450719273506293 
954 1.375 0.4375 0 0.040403807931238 
955 1.40625 0.4375 0 0.0365409729711858 
956 1.4375 0.4375 0 0.0329468870755943 
957 1.46875 0.4375 0 0.0306838886829977 
958 1.5 0.4375 0 0.0296069768324667 
959 1.53125 0.4375 0 0.0300013296830166 
960 1.5625 0.4375 0 0.0318974591288098 
961 1.59375 0.4375 0 0.0346004209516231 
962 1.625 0.4375 0 0.0382866880293954 
963 1.65625 0.4375 0 0.042078167502047 
964 1.6875 0.4375 0 0.0462656314831736 
965 1.71875 0.4375 0 0.0502194121083411 
966 1.75 0.4375 0 0.0541364466426833 
967 1.78125 0.4375 0 0.0576992200374113 
968 1.8125 0.4375 0 0.0609214516830085 
969 1.84375 0.4375 0 0.0637614601580539 
970 1.875 0.4375 0 0.0660597786765461 
971 1.90625 0.4375 0 0.0679833732996627 
972 1.9375 0.4375 0 0.069243447062739 
973 1.96875 0.4375 0 0.0701429858819597 
974 2 0.4375 0 0.0703204709693565 
975 0 0.46875 0 0.0769215711654117 
976 0.03125 0.46875 0 0.0765707239215987 
977 0.0625 0.46875 0 0.0759692664744453 
978 0.09375 0.46875 0 0.074692238284462 
979 0.125 0.46875 0 0.0731116731089499 
980 0.15625 0.46875 0 0.0709393849314324 
981 0.1875 0.46875 0 0.0683870018447869 
982 0.21875 0.46875 0 0.0654003803353987 
983 0.25 0.46875 0 0.0619856369293569 
984 0.28125 0.46875 0 0.0583801086913598 
985 0.3125 0.46875 0 0.0543984319315655 
986 0.34375 0.46875 0 0.0505606247103467 
987 0.375 0.46875 0 0.0465938870298407 
988 0.40625 0.46875 0 0.0432001613221823 
989 0.4375 0.46875 0 0.0402002462319632 
990 0.46875 0.46875 0 0.0382314198957296 
991 0.5 0.46875 0 0.0373050805529745 
992 0.53125 0.46875 0 0.037559253907428 
993 0.5625 0.46875 0 0.0390852828422307 
994 0.59375 0.46875 0 0.0413429800202273 
995 0.625 0.46875 0 0.0445260340284319 
996 0.65625 0.46875 0 0.0478431389768732 
997 0.6875 0.46875 0 0.0515974298442982 
998 0.71875 0.46875 0 0.0551348899564832 
999 0.75 0.46875 0 0.0586877412501145 
1000 0.78125 0.46875 0 0.0619052448250976 
1001 0.8125 0.46875 0 0.0647870777525696 
1002 0.84375 0.46875 0 0.0673458379872523 
1003 0.875 0.46875 0 0.069289818658352 
1004 0.90625 0.46875 0 0.0709872911845496 
1005 0.9375 0.46875 0 0.0718848807453581 
1006 0.96875 0.46875 0 0.072626846205338 
1007 1 0.46875 0 0.0724930920271264 
1008 1.03125 0.46875 0 0.0722593946526944 
1009 1.0625 0.46875 0 0.0711780524906598 
1010 1.09375 0.46875 0 0.0699738775704707 
1011 1.125 0.46875 0 0.0680422563732812 
1012 1.15625 0.46875 0 0.065878670583218 
1013 1.1875 0.46875 0 0.0631950511585897 
1014 1.21875 0.46875 0 0.0601323955286513 
1015 1.25 0.46875 0 0.0568358766727469 
1016 1.28125 0.46875 0 0.0530745660844464 
1017 1.3125 0.46875 0 0.0494329617686591 
1018 1.34375 0.46875 0 0.0454125717242894 
1019 1.375 0.46875 0 0.041914110138753 
1020 1.40625 0.46875 0 0.0383940435522192 
1021 1.4375 0.46875 0 0.0358052210409183 
1022 1.46875 0.46875 0 0.0338142627906222 
1023 1.5 0.46875 0 0.033009574418464 
1024 1.53125 0.46875 0 0.0333182019900464 
1025 1.5625 0.46875 0 0.0345913036444239 
1026 1.59375 0.46875 0 0.0369124331421647 
1027 1.625 0.46875 0 0.0396388170090191 
1028 1.65625 0.46875 0 0.042987873506598 
1029 1.6875 0.46875 0 0.0463088576939023 
1030 1.71875 0.46875 0 0.0498296539075968 
1031 1.75 0.46875 0 0.0531110513426367 
1032 1.78125 0.46875 0 0.0562628366126336 
1033 1.8125 0.46875 0 0.0590936701640686 
1034 1.84375 0.46875 0 0.0615590373389761 
1035 1.875 0.46875 0 0.0636828099657803 
1036 1.90625 0.46875 0 0.0652845958768236 
1037 1.9375 0.46875 0 0.0665486348617767 
1038 1.96875 0.46875 0 0.0672007312683154 
1039 2 0.46875 0 0.0675217542456537 
1040 0 0.5 0 0.0733701858242687 
1041 0.03125 0.5 0 0.0732520296445163 
1042 0.0625 0.5 0 0.0725302843451548 
1043 0.09375 0.5 0 0.0715521713125872 
1044 0.125 0.5 0 0.0700268236167349 
1045 0.15625 0.5 0 0.0681976710494892 
1046 0.1875 0.5 0 0.065940136424802 
1047 0.21875 0.5 0 0.063337874960994 
1048 0.25 0.5 0 0.0604953348572225 
1049 0.28125 0.5 0 0.0573252181105382 
1050 0.3125 0.5 0 0.0541730523732993 
1051 0.34375 0.5 0 0.0508332637145225 
1052 0.375 0.5 0 0.0478308165164322 
1053 0.40625 0.5 0 0.0449577405940418 
1054 0.4375 0.5 0 0.0427639953455087 
1055 0.46875 0.5 0 0.0411581187663588 
1056 0.5 0.5 0 0.0404460827013117 
1057 0.53125 0.5 0 0.0406711252666493 
1058 0.5625 0.5 0 0.0416605454143742 
1059 0.59375 0.5 0 0.0435585619239173 
1060 0.625 0.5 0 0.0458126479523682 
1061 0.65625 0.5 0 0.0486644109828207 
1062 0.6875 0.5 0 0.0514973051219873 
1063 0.71875 0.5 0 0.0545596983472885 
1064 0.75 0.5 0 0.0574031074569994 
1065 0.78125 0.5 0 0.0601396714986699 
1066 0.8125 0.5 0 0.0626023068155545 
1067 0.84375 0.5 0 0.064675519822319 
1068 0.875 0.5 0 0.0665036723826097 
1069 0.90625 0.5 0 0.0677310975951751 
1070 0.9375 0.5 0 0.0687781412994109 
1071 0.96875 0.5 0 0.0691008321256439 
1072 1 0.5 0 0.0692997784116845 
1073 1.03125 0.5 0 0.0687470124766432 
1074 1.0625 0.5 0 0.0680798520771564 
1075 1.09375 0.5 0 0.0667278356161491 
1076 1.125 0.5 0 0.0652053114807197 
1077 1.15625 0.5 0 0.0631503705002392 
1078 1.1875 0.5 0 0.0608243645146113 
1079 1.21875 0.5 0 0.0581934788509405 
1080 1.25 0.5 0 0.055206593007157 
1081 1.28125 0.5 0 0.0522038251059938 
1082 1.3125 0.5 0 0.048857852615865 
1083 1.34375 0.5 0 0.0458252683211503 
1084 1.375 0.5 0 0.0426375821113564 
1085 1.40625 0.5 0 0.0400946821064857 
1086 1.4375 0.5 0 0.0377891390806448 
1087 1.46875 0.5 0 0.0363793064509467 
1088 1.5 0.5 0 0.0356586483623249 
1089 1.53125 0.5 0 0.0358333076073353 
1090 1.5625 0.5 0 0.0368908747498782 
1091 1.59375 0.5 0 0.0385227818350886 
1092 1.625 0.5 0 0.0408626670898249 
1093 1.65625 0.5 0 0.0433768284779463 
1094 1.6875 0.5 0 0.0462693422731914 
1095 1.71875 0.5 0 0.0490652011423019 
1096 1.75 0.5 0 0.0519239347360388 
1097 1.78125 0.5 0 0.0545500995011177 
1098 1.8125 0.5 0 0.0569876159704572 
1099 1.84375 0.5 0 0.0591389564105681 
1100 1.875 0.5 0 0.0609194748566436 
1101 1.90625 0.5 0 0.0624006835176236 
1102 1.9375 0.5 0 0.0633932889962687 
1103 1.96875 0.5 0 0.0640878669189381 
1104 2 0.5 0 0.0642358438701811 
1105 0 0.53125 0 0.0696600960794455 
1106 0.03125 0.53125 0 0.0694025495471667 
1107 0.0625 0.53125 0 0.0689279034149016 
1108 0.09375 0.53125 0 0.0679638870625171 
1109 0.125 0.53125 0 0.0667590120090141 
1110 0.15625 0.53125 0 0.0651488425724849 
1111 0.1875 0.53125 0 0.0632671444253171 
1112 0.21875 0.53125 0 0.0611227111583539 
1113 0.25 0.53125 0 0.0587055379971603 
1114 0.28125 0.53125 0 0.0562240729227222 
1115 0.3125 0.53125 0 0.0535433231507092 
1116 0.34375 0.53125 0 0.051040999564535 
1117 0.375 0.53125 0 0.0485278972303547 
1118 0.40625 0.53125 0 0.0464501215040674 
1119 0.4375 0.53125 0 0.0446629585222651 
1120 0.46875 0.53125 0 0.0435066429234069 
1121 0.5 0.53125 0 0.042950508191397 
1122 0.53125 0.53125 0 0.0430384327397926 
1123 0.5625 0.53125 0 0.0438591439379848 
1124 0.59375 0.53125 0 0.0451122562665834 
1125 0.625 0.53125 0 0.0469866733018807 
1126 0.65625 0.53125 0 0.048995426794907 
1127 0.6875 0.53125 0 0.0513711120327993 
1128 0.71875 0.53125 0 0.0536560159972457 
1129 0.75 0.53125 0 0.0560211489314306 
1130 0.78125 0.53125 0 0.0581887771585673 
1131 0.8125 0.53125 0 0.0601696205517353 
1132 0.84375 0.53125 0 0.0619384407755438 
1133 0.875 0.53125 0 0.0633008056876235 
1134 0.90625 0.53125 0 0.0644868799216928 
1135 0.9375 0.53125 0 0.0651140776552125 
1136 0.96875 0.53125 0 0.0656121065991098 
1137 1 0.53125 0 0.0654798983870769 
1138 1.03125 0.53125 0 0.0652433731229969 
1139 1.0625 0.53125 0 0.0643916448830696 
1140 1.09375 0.53125 0 0.0634139860627432 
1141 1.125 0.53125 0 0.0619214560661758 
1142 1.15625 0.53125 0 0.060238747877153 
1143 1.1875 0.53125 0 0.0582145500125592 
1144 1.21875 0.53125 0 0.0559281343317738 
1145 1.25 0.53125 0 0.0535325372417783 
1146 1.28125 0.53125 0 0.0508508155542161 
1147 1.3125 0.53125 0 0.0483295407088487 
1148 1.34375 0.53125 0 0.0456085894544971 
1149 1.375 0.53125 0 0.0433212065476518 
1150 1.40625 0.53125 0 0.0410646229184593 
1151 1.4375 0.53125 0 0.0394630284974272 
1152 1.46875 0.53125 0 0.0382218240884523 
1153 1.5 0.53125 0 0.0377156213895908 
1154 1.53125 0.53125 0 0.0378268885901359 
1155 1.5625 0.53125 0 0.0385341715074565 
1156 1.59375 0.53125 0 0.0398834400857558 
1157 1.625 0.53125 0 0.0415428555117281 
1158 1.65625 0.53125 0 0.0436641474858683 
1159 1.6875 0.53125 0 0.04582819119438 
1160 1.71875 0.53125 0 0.0482025528643392 
1161 1.75 0.53125 0 0.0504481162579871 
1162 1.78125 0.53125 0 0.0526665479401327 
1163 1.8125 0.53125 0 0.0546708791842949 
1164 1.84375 0.53125 0 0.0564557583735294 
1165 1.875 0.53125 0 0.0579941355836887 
1166 1.90625 0.53125 0 0.059175432577672 
1167 1.9375 0.53125 0 0.0601021713116169 
1168 1.96875 0.53125 0 0.0605899104504437 
1169 2 0.53125 0 0.0608224866779971 
1170 0 0.5625 0 0.0655207909626578 
1171 0.03125 0.5625 0 0.0654328659090933 
1172 0.0625 0.5625 0 0.0649303141893349 
1173 0.09375 0.5625 0 0.0642428459935721 
1174 0.125 0.5625 0 0.0631915910784499 
1175 0.15625 0.5625 0 0.061935609681856 
1176 0.1875 0.5625 0 0.0604190205532004 
1177 0.21875 0.5625 0 0.0586876931132328 
1178 0.25 0.5625 0 0.0568453046593697 
1179 0.28125 0.5625 0 0.0548203107858021 
1180 0.3125 0.5625 0 0.0528681436571126 
1181 0.34375 0.5625 0 0.0508384012631843 
1182 0.375 0.5625 0 0.0490743828070933 
1183 0.40625 0.5625 0 0.0474184545027701 
1184 0.4375 0.5625 0 0.0461863670050775 
1185 0.46875 0.5625 0 0.0452893771119164 
1186 0.5 0.5625 0 0.0448724656219113 
1187 0.53125 0.5625 0 0.0449589573787629 
1188 0.5625 0.5625 0 0.04543861822681 
1189 0.59375 0.5625 0 0.0464440535436581 
1190 0.625 0.5625 0 0.0476522085221653 
1191 0.65625 0.5625 0 0.049264804917947 
1192 0.6875 0.5625 0 0.0508875035535617 
1193 0.71875 0.5625 0 0.0527128293219161 
1194 0.75 0.5625 0 0.0544231805833237 
1195 0.78125 0.5625 0 0.0561125661141441 
1196 0.8125 0.5625 0 0.0576410005783156 
1197 0.84375 0.5625 0 0.0589413191182596 
1198 0.875 0.5625 0 0.0600912803556253 
1199 0.90625 0.5625 0 0.0608485405862856 
1200 0.9375 0.5625 0 0.0614907088230328 
1201 0.96875 0.5625 0 0.061638876812984 
1202 1 0.5625 0 0.0617004665953848 
1203 1.03125 0.5625 0 0.0612420190946963 
1204 1.0625 0.5625 0 0.060696153376473 
