605 0.625 0.28125 0 -0.00768957704636698 
606 0.65625 0.28125 0 -0.00847932494333502 
607 0.6875 0.28125 0 -0.00812371867704257 
608 0.71875 0.28125 0 -0.00827554104457895 
609 0.75 0.28125 0 -0.00727326079984908 
610 0.78125 0.28125 0 -0.00730661800559167 
611 0.8125 0.28125 0 -0.00652938287929846 
612 0.84375 0.28125 0 -0.00690239672181149 
613 0.875 0.28125 0 -0.00653583909217407 
614 0.90625 0.28125 0 -0.00677643293384054 
615 0.9375 0.28125 0 -0.00610388115294259 
616 0.96875 0.28125 0 -0.00547793064035881 
617 1 0.28125 0 -0.00414242849431493 
618 1.03125 0.28125 0 -0.00261590189224827 
619 1.0625 0.28125 0 -0.00113277082999565 
620 1.09375 0.28125 0 0.000769415633535387 
621 1.125 0.28125 0 0.00159981457318086 
622 1.15625 0.28125 0 0.00314075289779811 
623 1.1875 0.28125 0 0.00278968467811893 
624 1.21875 0.28125 0 0.00339443225033715 
625 1.25 0.28125 0 0.00208850292480001 
626 1.28125 0.28125 0 0.0020664166657215 
627 1.3125 0.28125 0 0.000885487085042655 
628 1.34375 0.28125 0 0.00116552834879074 
629 1.375 0.28125 0 0.00100799560786398 
630 1.40625 0.28125 0 0.00191519917762558 
631 1.4375 0.28125 0 0.00267064195368436 
632 1.46875 0.28125 0 0.00366718239387334 
633 1.5 0.28125 0 0.0046520520018994 
634 1.53125 0.28125 0 0.00510082208316275 
635 1.5625 0.28125 0 0.00573425245666487 
636 1.59375 0.28125 0 0.00543853325748718 
637 1.625 0.28125 0 0.0055772467401759 
638 1.65625 0.28125 0 0.00488287275392023 
639 1.6875 0.28125 0 0.00485051237179793 
640 1.71875 0.28125 0 0.00426084675551392 
641 1.75 0.28125 0 0.00433623439934746 
642 1.78125 0.28125 0 0.00390786784462087 
643 1.8125 0.28125 0 0.00389310506342791 
644 1.84375 0.28125 0 0.00331490951679633 
645 1.875 0.28125 0 0.0029442873883557 
646 1.90625 0.28125 0 0.0021473809140684 
647 1.9375 0.28125 0 0.00151700735731279 
648 1.96875 0.28125 0 0.000715588676308273 
649 2 0.28125 0 0 
650 0 0.3125 0 0 
651 0.03125 0.3125 0 -0.000583240806064574 
652 0.0625 0.3125 0 -0.000953322532886073 
653 0.09375 0.3125 0 -0.00131198128360672 
654 0.125 0.3125 0 -0.00109086823012366 
655 0.15625 0.3125 0 -0.00101528360565274 
656 0.1875 0.3125 0 -0.000146296029370564 
657 0.21875 0.3125 0 0.000294220648029312 
658 0.25 0.3125 0 0.00158014191187671 
659 0.28125 0.3125 0 0.00225323686704689 
660 0.3125 0.3125 0 0.00365828718814785 
661 0.34375 0.3125 0 0.00442932542840722 
662 0.375 0.3125 0 0.0056080398516292 
663 0.40625 0.3125 0 0.00617066644616449 
664 0.4375 0.3125 0 0.00670138210315968 
665 0.46875 0.3125 0 0.0066908566629177 
666 0.5 0.3125 0 0.00634323846861471 
667 0.53125 0.3125 0 0.00572765844448346 
668 0.5625 0.3125 0 0.00470650224132311 
669 0.59375 0.3125 0 0.00387381094548749 
670 0.625 0.3125 0 0.00267395379547287 
671 0.65625 0.3125 0 0.0021264213928285 
672 0.6875 0.3125 0 0.00114154324819457 
673 0.71875 0.3125 0 0.00103051997422705 
674 0.75 0.3125 0 0.000209999281459299 
675 0.78125 0.3125 0 0.000166726347515921 
676 0.8125 0.3125 0 -0.000797068255904907 
677 0.84375 0.3125 0 -0.00112178795769539 
678 0.875 0.3125 0 -0.0021817139428781 
679 0.90625 0.3125 0 -0.00256840576301848 
680 0.9375 0.3125 0 -0.00324117266069187 
681 0.96875 0.3125 0 -0.00328779944288457 
682 1 0.3125 0 -0.00326222492898368 
683 1.03125 0.3125 0 -0.0030127354529021 
684 1.0625 0.3125 0 -0.00246994005852592 
685 1.09375 0.3125 0 -0.00240635720437138 
686 1.125 0.3125 0 -0.00183355038742978 
687 1.15625 0.3125 0 -0.00244753544879676 
688 1.1875 0.3125 0 -0.00232986072909067 
689 1.21875 0.3125 0 -0.00370309445115719 
690 1.25 0.3125 0 -0.0040926678368089 
691 1.28125 0.3125 0 -0.00568576011156557 
692 1.3125 0.3125 0 -0.00607500791276914 
693 1.34375 0.3125 0 -0.00708734588763063 
694 1.375 0.3125 0 -0.00697111115201891 
695 1.40625 0.3125 0 -0.00705362943022926 
696 1.4375 0.3125 0 -0.00648585405015345 
697 1.46875 0.3125 0 -0.00591568014617919 
698 1.5 0.3125 0 -0.00533467726974803 
699 1.53125 0.3125 0 -0.00460416385347228 
700 1.5625 0.3125 0 -0.00434690303061248 
701 1.59375 0.3125 0 -0.00376095410022729 
702 1.625 0.3125 0 -0.00380192083535571 
703 1.65625 0.3125 0 -0.00332670727739664 
704 1.6875 0.3125 0 -0.00337147031242205 
705 1.71875 0.3125 0 -0.00280933030810972 
706 1.75 0.3125 0 -0.00265761100864669 
707 1.78125 0.3125 0 -0.00199979612472674 
708 1.8125 0.3125 0 -0.00175025887251166 
709 1.84375 0.3125 0 -0.00118614158678397 
710 1.875 0.3125 0 -0.000996304431569537 
711 1.90625 0.3125 0 -0.000614058864058406 
712 1.9375 0.3125 0 -0.000464306747130408 
713 1.96875 0.3125 0 -0.000197505049007768 
714 2 0.3125 0 0 
715 0 0.34375 0 0 
716 0.03125 0.34375 0 0.000544630100761476 
717 0.0625 0.34375 0 0.00108016244159132 
718 0.09375 0.34375 0 0.00193826852700827 
719 0.125 0.34375 0 0.002708825785611 
720 0.15625 0.34375 0 0.00403023890097719 
721 0.1875 0.34375 0 0.00508072594372984 
722 0.21875 0.34375 0 0.006770445769156 
723 0.25 0.34375 0 0.00798951516788249 
724 0.28125 0.34375 0 0.00979535713081937 
725 0.3125 0.34375 0 0.0110205306229128 
726 0.34375 0.34375 0 0.012629013115841 
727 0.375 0.34375 0 0.0136278969757911 
728 0.40625 0.34375 0 0.0146866253012655 
729 0.4375 0.34375 0 0.0151631809572924 
730 0.46875 0.34375 0 0.0153921602654767 
731 0.5 0.34375 0 0.0151876047826145 
732 0.53125 0.34375 0 0.0145712950134792 
733 0.5625 0.34375 0 0.0138293864824572 
734 0.59375 0.34375 0 0.0126493585015809 
735 0.625 0.34375 0 0.0117255956938317 
736 0.65625 0.34375 0 0.0103488701913214 
737 0.6875 0.34375 0 0.00951886698323924 
738 0.71875 0.34375 0 0.00811960434339827 
739 0.75 0.34375 0 0.00734343993272905 
740 0.78125 0.34375 0 0.00584262987928161 
741 0.8125 0.34375 0 0.00490107185792199 
742 0.84375 0.34375 0 0.00325507102117929 
743 0.875 0.34375 0 0.0021353483616465 
744 0.90625 0.34375 0 0.000577126179600254 
745 0.9375 0.34375 0 -0.000472627109689977 
746 0.96875 0.34375 0 -0.00161661272318946 
747 1 0.34375 0 -0.00244898193376092 
748 1.03125 0.34375 0 -0.00311184841598433 
749 1.0625 0.34375 0 -0.00390512117468624 
750 1.09375 0.34375 0 -0.00432851086509226 
751 1.125 0.34375 0 -0.00542602211990424 
752 1.15625 0.34375 0 -0.00596158363909825 
753 1.1875 0.34375 0 -0.00754674709939271 
754 1.21875 0.34375 0 -0.00836428153531786 
755 1.25 0.34375 0 -0.0102282494572043 
756 1.28125 0.34375 0 -0.0111190425719239 
757 1.3125 0.34375 0 -0.0127125805412679 
758 1.34375 0.34375 0 -0.0132649716344225 
759 1.375 0.34375 0 -0.0141119365094404 
760 1.40625 0.34375 0 -0.0141299348626776 
761 1.4375 0.34375 0 -0.0141713754977665 
762 1.46875 0.34375 0 -0.0138213471284528 
763 1.5 0.34375 0 -0.0133359196865557 
764 1.53125 0.34375 0 -0.012914883496127 
765 1.5625 0.34375 0 -0.0122177141379478 
766 1.59375 0.34375 0 -0.0118615305440901 
767 1.625 0.34375 0 -0.0110841819295337 
768 1.65625 0.34375 0 -0.0106978063312895 
769 1.6875 0.34375 0 -0.00978405524885854 
770 1.71875 0.34375 0 -0.00920450374946269 
771 1.75 0.34375 0 -0.0081061242964646 
772 1.78125 0.34375 0 -0.0073084903347027 
773 1.8125 0.34375 0 -0.00611373587097746 
774 1.84375 0.34375 0 -0.00520673443168963 
775 1.875 0.34375 0 -0.00404326568103519 
776 1.90625 0.34375 0 -0.00310477095199313 
777 1.9375 0.34375 0 -0.00201188766023329 
778 1.96875 0.34375 0 -0.00103402435293394 
779 2 0.34375 0 0 
780 0 0.375 0 0 
781 0.03125 0.375 0 0.00140193780849136 
782 0.0625 0.375 0 0.00293146390165986 
783 0.09375 0.375 0 0.00439882868285714 
784 0.125 0.375 0 0.00620978778076309 
785 0.15625 0.375 0 0.0078367127471371 
786 0.1875 0.375 0 0.00992226173473836 
787 0.21875 0.375 0 0.0116578477765382 
788 0.25 0.375 0 0.013846153922623 
789 0.28125 0.375 0 0.0155407375194574 
790 0.3125 0.375 0 0.0175608541485662 
791 0.34375 0.375 0 0.0190085441772958 
792 0.375 0.375 0 0.020550500772645 
793 0.40625 0.375 0 0.0215057693029826 
794 0.4375 0.375 0 0.0222895634339182 
795 0.46875 0.375 0 0.0225559018720985 
796 0.5 0.375 0 0.0224505490451003 
797 0.53125 0.375 0 0.022019811226593 
798 0.5625 0.375 0 0.0211288401923419 
799 0.59375 0.375 0 0.0201996407559123 
800 0.625 0.375 0 0.0187876268901886 
801 0.65625 0.375 0 0.0176191721173036 
802 0.6875 0.375 0 0.0159241762358345 
803 0.71875 0.375 0 0.0146397001797269 
804 0.75 0.375 0 0.0127461117942275 
805 0.78125 0.375 0 0.0112937177238588 
806 0.8125 0.375 0 0.0092086223133287 
807 0.84375 0.375 0 0.00754441941343399 
808 0.875 0.375 0 0.00538424009049042 
809 0.90625 0.375 0 0.00362573386094155 
810 0.9375 0.375 0 0.00163325978777872 
811 0.96875 0.375 0 -5.32084266723752e-05 
812 1 0.375 0 -0.00170475844295112 
813 1.03125 0.375 0 -0.00330647136126426 
814 1.0625 0.375 0 -0.00466165805795261 
815 1.09375 0.375 0 -0.00634702163063697 
816 1.125 0.375 0 -0.00760434092774512 
817 1.15625 0.375 0 -0.00953896963958259 
818 1.1875 0.375 0 -0.0108664947905515 
819 1.21875 0.375 0 -0.0130028833467078 
820 1.25 0.375 0 -0.0143523968544282 
821 1.28125 0.375 0 -0.0163661066208237 
822 1.3125 0.375 0 -0.0174718099227217 
823 1.34375 0.375 0 -0.0189392490610951 
824 1.375 0.375 0 -0.0195480213285257 
825 1.40625 0.375 0 -0.0202337342376134 
826 1.4375 0.375 0 -0.0203125004071859 
827 1.46875 0.375 0 -0.0202791961223929 
828 1.5 0.375 0 -0.0199925970963469 
829 1.53125 0.375 0 -0.0194607107068707 
830 1.5625 0.375 0 -0.0189795155595578 
831 1.59375 0.375 0 -0.0181343250203079 
832 1.625 0.375 0 -0.0174926678757697 
833 1.65625 0.375 0 -0.016390240005944 
834 1.6875 0.375 0 -0.0155157595699502 
835 1.71875 0.375 0 -0.0141462699097093 
836 1.75 0.375 0 -0.0129890286130812 
837 1.78125 0.375 0 -0.0113942990837045 
838 1.8125 0.375 0 -0.01000344483178 
839 1.84375 0.375 0 -0.00829076112513268 
840 1.875 0.375 0 -0.00675896715550852 
841 1.90625 0.375 0 -0.00501988901910971 
842 1.9375 0.375 0 -0.00340249821720085 
843 1.96875 0.375 0 -0.00168016074342599 
844 2 0.375 0 0 
845 0 0.40625 0 0 
846 0.03125 0.40625 0 0.00217689784237317 
847 0.0625 0.40625 0 0.00431689275009239 
848 0.09375 0.40625 0 0.00663744713291703 
849 0.125 0.40625 0 0.00882651148451647 
850 0.15625 0.40625 0 0.0113182358487384 
851 0.1875 0.40625 0 0.0135465330220611 
852 0.21875 0.40625 0 0.0161043698745348 
853 0.25 0.40625 0 0.0182581228557925 
854 0.28125 0.40625 0 0.0206681958981437 
855 0.3125 0.40625 0 0.0225656348003821 
856 0.34375 0.40625 0 0.0245564950885953 
857 0.375 0.40625 0 0.0259822429536921 
858 0.40625 0.40625 0 0.0272855548438228 
859 0.4375 0.40625 0 0.0280401485509125 
860 0.46875 0.40625 0 0.0284743968007306 
861 0.5 0.40625 0 0.0284656901639123 
862 0.53125 0.40625 0 0.0280114604547279 
863 0.5625 0.40625 0 0.0273138231091644 
864 0.59375 0.40625 0 0.0261185701415024 
865 0.625 0.40625 0 0.0249181382208536 
866 0.65625 0.40625 0 0.0231954237397946 
867 0.6875 0.40625 0 0.0216627426668566 
868 0.71875 0.40625 0 0.0195723516942383 
869 0.75 0.40625 0 0.0177713858189769 
870 0.78125 0.40625 0 0.0153967201102779 
871 0.8125 0.40625 0 0.0133357116355657 
872 0.84375 0.40625 0 0.0107709707500164 
873 0.875 0.40625 0 0.0085155401292059 
874 0.90625 0.40625 0 0.00593608188405344 
875 0.9375 0.40625 0 0.00361957054559682 
876 0.96875 0.40625 0 0.00121404088483891 
877 1 0.40625 0 -0.00107003944803816 
878 1.03125 0.40625 0 -0.00322640448843652 
879 1.0625 0.40625 0 -0.0055040998734966 
880 1.09375 0.40625 0 -0.00747193996252839 
881 1.125 0.40625 0 -0.00983605482995831 
882 1.15625 0.40625 0 -0.0117216080197578 
883 1.1875 0.40625 0 -0.0141781219599848 
884 1.21875 0.40625 0 -0.0159948526428138 
885 1.25 0.40625 0 -0.0183636091341513 
886 1.28125 0.40625 0 -0.0199601224628924 
887 1.3125 0.40625 0 -0.0219250869875915 
888 1.34375 0.40625 0 -0.0230773047580749 
889 1.375 0.40625 0 -0.0243567654256169 
890 1.40625 0.40625 0 -0.0249375008995793 
891 1.4375 0.40625 0 -0.0254410964717519 
892 1.46875 0.40625 0 -0.025482577543844 
893 1.5 0.40625 0 -0.0253053953644053 
894 1.53125 0.40625 0 -0.0249313264837462 
895 1.5625 0.40625 0 -0.0242298414253184 
896 1.59375 0.40625 0 -0.0235272442075178 
897 1.625 0.40625 0 -0.0224115908759967 
898 1.65625 0.40625 0 -0.0213874403894315 
899 1.6875 0.40625 0 -0.0199013386006531 
900 1.71875 0.40625 0 -0.0185326601395874 
901 1.75 0.40625 0 -0.0167170631280589 
902 1.78125 0.40625 0 -0.0150249081110956 
903 1.8125 0.40625 0 -0.0129641270480423 
904 1.84375 0.40625 0 -0.0110247984138229 
905 1.875 0.40625 0 -0.00882248426123219 
906 1.90625 0.40625 0 -0.00672035342756161 
907 1.9375 0.40625 0 -0.00446129838434806 
908 1.96875 0.40625 0 -0.00225706278433865 
909 2 0.40625 0 0 
910 0 0.4375 0 0 
911 0.03125 0.4375 0 0.00274904075030898 
912 0.0625 0.4375 0 0.00556506526620101 
913 0.09375 0.4375 0 0.00829121227337891 
914 0.125 0.4375 0 0.0111935940149071 
915 0.15625 0.4375 0 0.0138951896372441 
916 0.1875 0.4375 0 0.0168176659007038 
917 0.21875 0.4375 0 0.0194133621128992 
918 0.25 0.4375 0 0.0221938277830667 
919 0.28125 0.4375 0 0.0245301704674874 
920 0.3125 0.4375 0 0.0269388016611955 
921 0.34375 0.4375 0 0.0288228216767779 
922 0.375 0.4375 0 0.0306107778203556 
923 0.40625 0.4375 0 0.0318507463983866 
924 0.4375 0.4375 0 0.0328154934899557 
925 0.46875 0.4375 0 0.0332786173503749 
926 0.5 0.4375 0 0.0333280053619244 
927 0.53125 0.4375 0 0.0330006269540631 
928 0.5625 0.4375 0 0.0321812555031641 
929 0.59375 0.4375 0 0.0311685120832095 
930 0.625 0.4375 0 0.0296310098843501 
931 0.65625 0.4375 0 0.0280851551924155 
932 0.6875 0.4375 0 0.0259985805576463 
933 0.71875 0.4375 0 0.0240384358553968 
934 0.75 0.4375 0 0.0215368083057479 
935 0.78125 0.4375 0 0.0192291119831398 
936 0.8125 0.4375 0 0.0164249442338896 
937 0.84375 0.4375 0 0.0138373684013563 
938 0.875 0.4375 0 0.0108749127226371 
939 0.90625 0.4375 0 0.00811741816516898 
940 0.9375 0.4375 0 0.00517226869551231 
941 0.96875 0.4375 0 0.00236146067557486 
942 1 0.4375 0 -0.000433257138360751 
943 1.03125 0.4375 0 -0.00323988033102438 
944 1.0625 0.4375 0 -0.00584564341602979 
945 1.09375 0.4375 0 -0.00865706095149941 
946 1.125 0.4375 0 -0.011102416450894 
947 1.15625 0.4375 0 -0.0139164527966597 
948 1.1875 0.4375 0 -0.0162114465301705 
949 1.21875 0.4375 0 -0.0189215743117715 
950 1.25 0.4375 0 -0.0209804762777793 
951 1.28125 0.4375 0 -0.0233640807793573 
952 1.3125 0.4375 0 -0.0250159925494268 
953 1.34375 0.4375 0 -0.0268168878934944 
954 1.375 0.4375 0 -0.0279050912971999 
955 1.40625 0.4375 0 -0.0289532226334592 
956 1.4375 0.4375 0 -0.0294236757311951 
957 1.46875 0.4375 0 -0.0297045062122613 
958 1.5 0.4375 0 -0.029606410770482 
959 1.53125 0.4375 0 -0.0292089205808582 
960 1.5625 0.4375 0 -0.0286237681682749 
961 1.59375 0.4375 0 -0.0276583863393515 
962 1.625 0.4375 0 -0.026634895476304 
963 1.65625 0.4375 0 -0.0251795179619482 
964 1.6875 0.4375 0 -0.023733753774458 
965 1.71875 0.4375 0 -0.0218471498184224 
966 1.75 0.4375 0 -0.0200008354776193 
967 1.78125 0.4375 0 -0.0177595331929174 
968 1.8125 0.4375 0 -0.015573999883512 
969 1.84375 0.4375 0 -0.0130788489562191 
970 1.875 0.4375 0 -0.0106426949806239 
971 1.90625 0.4375 0 -0.00799700755229549 
972 1.9375 0.4375 0 -0.00539588851182826 
973 1.96875 0.4375 0 -0.00268982934630824 
974 2 0.4375 0 0 
975 0 0.46875 0 0 
976 0.03125 0.46875 0 0.00326097452108093 
977 0.0625 0.46875 0 0.00647525453613286 
978 0.09375 0.46875 0 0.009772919053713 
979 0.125 0.46875 0 0.0129217616740247 
980 0.15625 0.46875 0 0.0162015856484516 
981 0.1875 0.46875 0 0.0192184251419054 
982 0.21875 0.46875 0 0.0223530265597188 
983 0.25 0.46875 0 0.0251098301197129 
984 0.28125 0.46875 0 0.0279079370218288 
985 0.3125 0.46875 0 0.030233716238955 
986 0.34375 0.46875 0 0.0324720300176023 
987 0.375 0.46875 0 0.0341843001547831 
988 0.40625 0.46875 0 0.0356565363913375 
989 0.4375 0.46875 0 0.0366058762455802 
990 0.46875 0.46875 0 0.0371769815782085 
991 0.5 0.46875 0 0.0372941057064955 
992 0.53125 0.46875 0 0.0369389193453 
993 0.5625 0.46875 0 0.0362573394625109 
994 0.59375 0.46875 0 0.0350548425213679 
995 0.625 0.46875 0 0.0336823163635119 
996 0.65625 0.46875 0 0.0317742124387432 
997 0.6875 0.46875 0 0.0298367440473006 
998 0.71875 0.46875 0 0.0273693222807869 
999 0.75 0.46875 0 0.0249695019656495 
1000 0.78125 0.46875 0 0.0220769916649504 
1001 0.8125 0.46875 0 0.0193040867446858 
1002 0.84375 0.46875 0 0.0161275722098718 
1003 0.875 0.46875 0 0.0130872093208194 
1004 0.90625 0.46875 0 0.00978770396441095 
1005 0.9375 0.46875 0 0.00660065066193479 
1006 0.96875 0.46875 0 0.00333231555598525 
1007 1 0.46875 0 9.90209701878035e-05 
1008 1.03125 0.46875 0 -0.00303616883598396 
1009 1.0625 0.46875 0 -0.00626139058095103 
1010 1.09375 0.46875 0 -0.00922285774674914 
1011 1.125 0.46875 0 -0.0124014675447584 
1012 1.15625 0.46875 0 -0.0151672160861225 
1013 1.1875 0.46875 0 -0.0182176996726673 
1014 1.21875 0.46875 0 -0.0207234699141913 
1015 1.25 0.46875 0 -0.0234845164335575 
1016 1.28125 0.46875 0 -0.0256014607958116 
1017 1.3125 0.46875 0 -0.0278576539768264 
1018 1.34375 0.46875 0 -0.029434687837965 
1019 1.375 0.46875 0 -0.0309970933579327 
1020 1.40625 0.46875 0 -0.0319355296248389 
1021 1.4375 0.46875 0 -0.0327132505467449 
1022 1.46875 0.46875 0 -0.0329954377762262 
1023 1.5 0.46875 0 -0.0330047272501125 
1024 1.53125 0.46875 0 -0.0326767753205159 
1025 1.5625 0.46875 0 -0.0319936425686757 
1026 1.59375 0.46875 0 -0.0311112777006413 
1027 1.625 0.46875 0 -0.0298204564465336 
1028 1.65625 0.46875 0 -0.028424360200696 
1029 1.6875 0.46875 0 -0.0265990843839093 
1030 1.71875 0.46875 0 -0.0247250755150346 
1031 1.75 0.46875 0 -0.0224443648677934 
1032 1.78125 0.46875 0 -0.0201492142796273 
1033 1.8125 0.46875 0 -0.0175098269171078 
1034 1.84375 0.46875 0 -0.0148773929306643 
1035 1.875 0.46875 0 -0.0119887772766022 
1036 1.90625 0.46875 0 -0.00911612393108985 
1037 1.9375 0.46875 0 -0.00608727941016872 
1038 1.96875 0.46875 0 -0.00306969978135334 
1039 2 0.46875 0 0 
1040 0 0.5 0 0 
1041 0.03125 0.5 0 0.00362951946559522 
1042 0.0625 0.5 0 0.00728376426830844 
1043 0.09375 0.5 0 0.010838537144484 
1044 0.125 0.5 0 0.0144559331881995 
1045 0.15625 0.5 0 0.0178665200579088 
1046 0.1875 0.5 0 0.02133776808646 
1047 0.21875 0.5 0 0.0244920335004207 
1048 0.25 0.5 0 0.0276544938780846 
1049 0.28125 0.5 0 0.0303999070277554 
1050 0.3125 0.5 0 0.0330553877324967 
1051 0.34375 0.5 0 0.0352215051971457 
1052 0.375 0.5 0 0.0371709603164019 
1053 0.40625 0.5 0 0.0386017802339784 
1054 0.4375 0.5 0 0.0396886883416176 
1055 0.46875 0.5 0 0.0402828437829948 
1056 0.5 0.5 0 0.0404307359698285 
1057 0.53125 0.5 0 0.0401663589631762 
1058 0.5625 0.5 0 0.0393942163923313 
1059 0.59375 0.5 0 0.0383292469665719 
1060 0.625 0.5 0 0.0367323959023935 
1061 0.65625 0.5 0 0.034970865865009 
1062 0.6875 0.5 0 0.0326822907577658 
1063 0.71875 0.5 0 0.0303379139232188 
1064 0.75 0.5 0 0.02749840931935 
1065 0.78125 0.5 0 0.0246780858751725 
1066 0.8125 0.5 0 0.0214324410442752 
1067 0.84375 0.5 0 0.0182474830483078 
1068 0.875 0.5 0 0.0147519221255975 
1069 0.90625 0.5 0 0.0113257190594221 
1070 0.9375 0.5 0 0.00773926311803309 
1071 0.96875 0.5 0 0.0041926622788666 
1072 1 0.5 0 0.000651169861858383 
1073 1.03125 0.5 0 -0.00291899668143053 
1074 1.0625 0.5 0 -0.00632209905718144 
1075 1.09375 0.5 0 -0.00984120992058911 
1076 1.125 0.5 0 -0.0130440526733922 
1077 1.15625 0.5 0 -0.01642478948657 
1078 1.1875 0.5 0 -0.0193569406440448 
1079 1.21875 0.5 0 -0.0224686163290968 
1080 1.25 0.5 0 -0.0250223221329585 
1081 1.28125 0.5 0 -0.0276863814556129 
1082 1.3125 0.5 0 -0.0297272084524211 
1083 1.34375 0.5 0 -0.0317608676111396 
1084 1.375 0.5 0 -0.0331704267114599 
1085 1.40625 0.5 0 -0.0344430173846422 
1086 1.4375 0.5 0 -0.0351601224903468 
1087 1.46875 0.5 0 -0.0356286775965648 
1088 1.5 0.5 0 -0.0356539974082371 
1089 1.53125 0.5 0 -0.0353472118156899 
1090 1.5625 0.5 0 -0.0347210099064008 
1091 1.59375 0.5 0 -0.0337052518930756 
1092 1.625 0.5 0 -0.032474205793776 
1093 1.65625 0.5 0 -0.0308258744637369 
1094 1.6875 0.5 0 -0.0290367873213429 
1095 1.71875 0.5 0 -0.0268378266730598 
1096 1.75 0.5 0 -0.0245499154482554 
1097 1.78125 0.5 0 -0.0218945523033739 
1098 1.8125 0.5 0 -0.019187810588163 
1099 1.84375 0.5 0 -0.01618624960407 
1100 1.875 0.5 0 -0.0131594858719097 
1101 1.90625 0.5 0 -0.00992923737848769 
1102 1.9375 0.5 0 -0.00668917643470651 
1103 1.96875 0.5 0 -0.00334612095453944 
1104 2 0.5 0 0 
1105 0 0.53125 0 0 
1106 0.03125 0.53125 0 0.00395274145673834 
1107 0.0625 0.53125 0 0.00785521626407937 
1108 0.09375 0.53125 0 0.0117760913333298 
1109 0.125 0.53125 0 0.01554288316548 
1110 0.15625 0.53125 0 0.0193261827785995 
1111 0.1875 0.53125 0 0.0228488682534027 
1112 0.21875 0.53125 0 0.026349980751867 
1113 0.25 0.53125 0 0.0294892060821217 
1114 0.28125 0.53125 0 0.032530850411749 
1115 0.3125 0.53125 0 0.0351269316377538 
1116 0.34375 0.53125 0 0.0375210203791367 
1117 0.375 0.53125 0 0.0394184808377888 
1118 0.40625 0.53125 0 0.0410004851612666 
1119 0.4375 0.53125 0 0.0420780795368388 
1120 0.46875 0.53125 0 0.0427386503369849 
1121 0.5 0.53125 0 0.0429371306647167 
1122 0.53125 0.53125 0 0.042647033748077 
1123 0.5625 0.53125 0 0.0419776169977848 
1124 0.59375 0.53125 0 0.0407844357550465 
1125 0.625 0.53125 0 0.039317978692799 
1126 0.65625 0.53125 0 0.0373250974417418 
1127 0.6875 0.53125 0 0.0351643436938291 
1128 0.71875 0.53125 0 0.0325030879788041 
1129 0.75 0.53125 0 0.0297615445644481 
1130 0.78125 0.53125 0 0.0265760936750077 
1131 0.8125 0.53125 0 0.0233715098832369 
1132 0.84375 0.53125 0 0.0198156598683112 
1133 0.875 0.53125 0 0.0162743658579008 
1134 0.90625 0.53125 0 0.0125093325166602 
1135 0.9375 0.53125 0 0.00876255536911249 
1136 0.96875 0.53125 0 0.00494023567880292 
1137 1 0.53125 0 0.00110945598704007 
1138 1.03125 0.53125 0 -0.00264326212651286 
1139 1.0625 0.53125 0 -0.00645216917696477 
1140 1.09375 0.53125 0 -0.0100355428233594 
1141 1.125 0.53125 0 -0.0137199885379959 
1142 1.15625 0.53125 0 -0.01704500104184 
1143 1.1875 0.53125 0 -0.0204820105955322 
1144 1.21875 0.53125 0 -0.0234441120111415 
1145 1.25 0.53125 0 -0.0264786285041369 
1146 1.28125 0.53125 0 -0.0289545616903657 
1147 1.3125 0.53125 0 -0.0314172351789217 
1148 1.34375 0.53125 0 -0.0332850542335146 
1149 1.375 0.53125 0 -0.0350308218433358 
1150 1.40625 0.53125 0 -0.0362011352067048 
1151 1.4375 0.53125 0 -0.0371443729108567 
1152 1.46875 0.53125 0 -0.0375813270860441 
1153 1.5 0.53125 0 -0.0377069531026964 
1154 1.53125 0.53125 0 -0.0374216583374838 
1155 1.5625 0.53125 0 -0.0367646393374922 
1156 1.59375 0.53125 0 -0.0357951233621623 
1157 1.625 0.53125 0 -0.0344197373168285 
1158 1.65625 0.53125 0 -0.0328152391725942 
1159 1.6875 0.53125 0 -0.0308009535918539 
1160 1.71875 0.53125 0 -0.0286219395016931 
1161 1.75 0.53125 0 -0.026060860952331 
1162 1.78125 0.53125 0 -0.0233857365430077 
1163 1.8125 0.53125 0 -0.0203856440425167 
1164 1.84375 0.53125 0 -0.017311535395493 
1165 1.875 0.53125 0 -0.0139924451064123 
1166 1.90625 0.53125 0 -0.0106303760502492 
1167 1.9375 0.53125 0 -0.00711703780349969 
1168 1.96875 0.53125 0 -0.00358385346123401 
1169 2 0.53125 0 0 
1170 0 0.5625 0 0 
1171 0.03125 0.5625 0 0.00417694598874407 
1172 0.0625 0.5625 0 0.00835315242149172 
1173 0.09375 0.5625 0 0.012426339427027 
1174 0.125 0.5625 0 0.0164879570314198 
1175 0.15625 0.5625 0 0.0203427259729056 
1176 0.1875 0.5625 0 0.0241532517793938 
1177 0.21875 0.5625 0 0.0276556233080942 
1178 0.25 0.5625 0 0.0310520128828055 
1179 0.28125 0.5625 0 0.0340505341860269 
1180 0.3125 0.5625 0 0.0368564772077485 
1181 0.34375 0.5625 0 0.0391984909133328 
1182 0.375 0.5625 0 0.0412476135846904 
1183 0.40625 0.5625 0 0.0428005940671059 
1184 0.4375 0.5625 0 0.0439648590404895 
1185 0.46875 0.5625 0 0.0446435759788917 
1186 0.5 0.5625 0 0.044857006771285 
1187 0.53125 0.5625 0 0.044635271106861 
1188 0.5625 0.5625 0 0.0439030362106703 
