516 1.90625 0.21875 0 -0.101449074540908 -0.121588736551146 0.0622494708886436 0.0923783176341648 
517 1.9375 0.21875 0 -0.10440792018957 -0.0843180596634802 0.0263819363750382 0.0734108670851796 
518 1.96875 0.21875 0 -0.0969440533067696 -0.0375062371076287 0.0233529321298178 0.0884704160238985 
519 2 0.21875 0 -0.0969440533067696 0 0.0233529321298178 0.0679383535638851 
520 0 0.25 0 -0.108523199556321 0 0.0115530350767998 0.0965014527059278 
521 0.03125 0.25 0 -0.0992398401808485 0.0500225864968613 -0.0156469176071683 0.0705256249995445 
522 0.0625 0.25 0 -0.0919574147244472 0.0928951280658294 0.00262120035721347 0.0850604978888057 
523 0.09375 0.25 0 -0.0642653673764129 0.14463015309963 -0.040224311694903 0.0471403465105262 
524 0.125 0.25 0 -0.0648644947760311 0.16992816719483 -0.0381794055634983 0.0560714118049543 
525 0.15625 0.25 0 -0.0251933305147344 0.224266215194403 -0.0929811543120529 0.0193165482412341 
526 0.1875 0.25 0 -0.0478532697536947 0.228972013167494 -0.109497053641979 0.0264012220074146 
527 0.21875 0.25 0 -0.00339756769550126 0.290523548030593 -0.149607153156608 0.00767306890054975 
528 0.25 0.25 0 -0.0343609713756453 0.285820765451789 -0.181284383681958 0.00394327114680504 
529 0.28125 0.25 0 0.0109758935494995 0.346975771948178 -0.198402605226982 0.00349688534902604 
530 0.3125 0.25 0 -0.00985662302278967 0.339894165372331 -0.249838114231452 -0.018278600293117 
531 0.34375 0.25 0 0.0207402401324212 0.381829786500353 -0.259123954430585 -0.00403866717457602 
532 0.375 0.25 0 0.00327893268265789 0.373427098289399 -0.319665783604841 -0.0289508397285352 
533 0.40625 0.25 0 0.00696103112839497 0.393519164998436 -0.316442013797744 0.00224086006383406 
534 0.4375 0.25 0 -0.0117960902502028 0.390649928714686 -0.357948235892903 -0.0132362652837549 
535 0.46875 0.25 0 -0.0230455103540363 0.400405461826942 -0.326633943435063 0.0270210279978104 
536 0.5 0.25 0 -0.0297814516491358 0.407377052806832 -0.339770638057095 0.0121103476247138 
537 0.53125 0.25 0 -0.0398998024083942 0.40872039562453 -0.285808238861552 0.0461440064963352 
538 0.5625 0.25 0 -0.0245135807227838 0.420936616652889 -0.282288059805734 0.0213696996085057 
539 0.59375 0.25 0 -0.0287339684019398 0.407639410734075 -0.222618094286264 0.041035828786728 
540 0.625 0.25 0 0.0119123457885194 0.419259919786202 -0.219056225989686 0.00474083548464455 
541 0.65625 0.25 0 0.00760701842247369 0.382075641294705 -0.177200329481483 0.00866550442752767 
542 0.6875 0.25 0 0.0621696859715832 0.38584802339359 -0.186487835799374 -0.0276736606911845 
543 0.71875 0.25 0 0.0355754743598339 0.318820021660843 -0.177250115008023 -0.0296300767920294 
544 0.75 0.25 0 0.0752225933512732 0.315317515132365 -0.176927091176918 -0.0380125511409448 
545 0.78125 0.25 0 0.0236190400090898 0.239027491197328 -0.173823478996282 -0.0361544390384498 
546 0.8125 0.25 0 0.0465865085889445 0.240279975229621 -0.126929855183101 -0.0123115372940736 
547 0.84375 0.25 0 0.00821652593367866 0.18175702368026 -0.10749347545264 -0.0223646785700269 
548 0.875 0.25 0 0.040621670301302 0.185270341894979 -0.0315819671697821 0.00245350319731408 
549 0.90625 0.25 0 0.0338516051109402 0.13694966866035 -0.0224007242091098 -0.0354106220839441 
550 0.9375 0.25 0 0.0739487036875151 0.124619720538144 0.0418125540480485 -0.0199277415140546 
551 0.96875 0.25 0 0.0774212270742273 0.0707014332533097 0.0145417030350674 -0.0740769899604428 
552 1 0.25 0 0.0977324283013584 0.0360162748524866 0.0683343969007826 -0.0460561026160557 
553 1.03125 0.25 0 0.104563300758697 -0.0128673021827387 0.0149807112416247 -0.100540346427282 
554 1.0625 0.25 0 0.0856464309423591 -0.0699704089493515 0.0705839745356491 -0.051467120287346 
555 1.09375 0.25 0 0.107165789995944 -0.0947468730587175 0.0182499697218743 -0.0950593927436509 
556 1.125 0.25 0 0.0432187834054485 -0.175339896986006 0.0683579323478969 -0.0386687735271365 
557 1.15625 0.25 0 0.0751257948688033 -0.169248654003703 0.053002613456778 -0.0538648684162366 
558 1.1875 0.25 0 -0.0134544439239358 -0.25560863190224 0.0984882732542181 -0.0100232784263534 
559 1.21875 0.25 0 0.026459338164131 -0.222802265667321 0.143818005084588 0.00412419834400213 
560 1.25 0.25 0 -0.0402128881241778 -0.291051342248641 0.182322413301407 0.0112102111520138 
561 1.28125 0.25 0 0.0146157172496317 -0.251545214414975 0.256761357524948 0.029696340610013 
562 1.3125 0.25 0 -0.0115550461771253 -0.30395067824633 0.259559600405052 -0.0064965137762778 
563 1.34375 0.25 0 0.0406661302702088 -0.283434311629266 0.314765316604042 0.00903480583374394 
564 1.375 0.25 0 0.0310882464294409 -0.329141489609131 0.271235155061083 -0.0445640542561697 
565 1.40625 0.25 0 0.0533419884639521 -0.331199221806201 0.304134447197534 -0.0157162886891922 
566 1.4375 0.25 0 0.0461233362663209 -0.360367041436272 0.239646171406152 -0.0615781355078739 
567 1.46875 0.25 0 0.032356865709341 -0.374601083616545 0.26570581862935 -0.0167244699929213 
568 1.5 0.25 0 0.0324274591629651 -0.375442121869053 0.208997053164694 -0.0468233358885114 
569 1.53125 0.25 0 -0.00680450757235496 -0.39350893843159 0.230678988451841 -0.000299006831248061 
570 1.5625 0.25 0 0.00265773975827321 -0.366434658907168 0.200355139569559 -0.0128640805095188 
571 1.59375 0.25 0 -0.0404801806383408 -0.378555413039127 0.215973955745238 0.0194204442134437 
572 1.625 0.25 0 -0.0205667291581719 -0.333636400954747 0.209810873479204 0.016829288008431 
573 1.65625 0.25 0 -0.0477665786981262 -0.335289639356757 0.211146085635206 0.0257875989735248 
574 1.6875 0.25 0 -0.0207200985677745 -0.288558592886544 0.204119679737784 0.0230734907450985 
575 1.71875 0.25 0 -0.0377718758173449 -0.286707794039858 0.181062854963629 0.0165252971293457 
576 1.75 0.25 0 -0.0180867877786755 -0.24652351361984 0.161882722397135 0.018740293570934 
577 1.78125 0.25 0 -0.0410325492396991 -0.242144455592415 0.124846886587827 0.0132258176011961 
578 1.8125 0.25 0 -0.0341840736933464 -0.201584315350891 0.110306759434334 0.0280112803914148 
579 1.84375 0.25 0 -0.0577775348349649 -0.185902499149755 0.0770803929792567 0.0249488144364807 
580 1.875 0.25 0 -0.0529897573661708 -0.13998487242489 0.0750146712155439 0.0444259928725046 
581 1.90625 0.25 0 -0.0641783976532423 -0.112496122235913 0.0432820203396584 0.0342866243250937 
582 1.9375 0.25 0 -0.0575960976337183 -0.0684896783988501 0.041441485313757 0.0498793865408915 
583 1.96875 0.25 0 -0.0594378161991409 -0.0365389785572762 0.00282086966980444 0.0334659121082104 
584 2 0.25 0 -0.0594378161991409 0 0.00282086966980444 0.0488224855924315 
585 0 0.28125 0 -0.0585006130594597 0 -0.0144227926295835 0.0296261205786523 
586 0.03125 0.28125 0 -0.0563672986118804 0.0398369072653933 -0.00111204471790716 0.0475308476303269 
587 0.0625 0.28125 0 -0.040222389690647 0.0843615906189857 -0.0352989510210659 0.0206903558235312 
588 0.09375 0.28125 0 -0.0389673532812125 0.113106900286572 -0.0312932464004749 0.0309866398609477 
589 0.125 0.28125 0 -0.0105264467764581 0.159149871279242 -0.0749342691272186 0.000924038184467069 
590 0.15625 0.28125 0 -0.0204875325416435 0.17209502603877 -0.0858964805458724 0.00717040823228077 
591 0.1875 0.28125 0 0.0136982651094046 0.220390161021443 -0.128225206748843 -0.0144980535351964 
592 0.21875 0.28125 0 -0.00810035027430575 0.220788429588834 -0.153336950910353 -0.0132650374489205 
593 0.25 0.28125 0 0.0267940351207439 0.270038260306257 -0.181730769479737 -0.0198438304118267 
594 0.28125 0.28125 0 0.00389428697365263 0.264783263750959 -0.220178090869126 -0.0284127887882948 
595 0.3125 0.28125 0 0.0320789981052325 0.305850587052537 -0.235598181112911 -0.0205562957882661 
596 0.34375 0.28125 0 0.0123375519214667 0.298444812635604 -0.284036126984544 -0.0360945411140983 
597 0.375 0.28125 0 0.0233709993916952 0.323826122257241 -0.288474083812472 -0.0140526282608753 
598 0.40625 0.28125 0 0.00409179484464445 0.318459173890675 -0.331919139145333 -0.0272467894632141 
599 0.4375 0.28125 0 -0.00204055713794636 0.331350280069877 -0.317690942611337 0.00613477413127017 
600 0.46875 0.28125 0 -0.016073919374147 0.33305402312008 -0.341544623808159 -0.00375941484838949 
601 0.5 0.28125 0 -0.028438108831437 0.338004160276531 -0.305736979185473 0.0309849601022877 
602 0.53125 0.28125 0 -0.0276835813800355 0.346743708335768 -0.310582545749382 0.0171048085127609 
603 0.5625 0.28125 0 -0.037810786641598 0.341750291214672 -0.262621930627512 0.0433112728630231 
604 0.59375 0.28125 0 -0.0171134593498125 0.35291495638953 -0.258913087588348 0.0210937283222506 
605 0.625 0.28125 0 -0.0252719327029775 0.331632986938875 -0.215131557046803 0.0344546938876364 
606 0.65625 0.28125 0 0.0113794005213584 0.339383882757233 -0.213539494600195 0.00831565085402186 
607 0.6875 0.28125 0 -0.00485831576116413 0.296488381607589 -0.188444251900219 0.0118280052028397 
608 0.71875 0.28125 0 0.0320729678313559 0.297793952601792 -0.185632589356938 -0.00340655588209771 
609 0.75 0.28125 0 -0.00106743058376299 0.239464322601868 -0.175068979074423 -0.00242971432765282 
610 0.78125 0.28125 0 0.0248715240413828 0.239147019299443 -0.149980577251906 0.00491326607160891 
611 0.8125 0.28125 0 -0.0119364429604168 0.183434067948594 -0.136982996459055 0.00102344894646533 
612 0.84375 0.28125 0 0.0117298441483975 0.184979480451715 -0.0826752936852988 0.0213446255594105 
613 0.875 0.28125 0 -0.00769900293332715 0.139332004777471 -0.0694460924510403 0.000804595291928223 
614 0.90625 0.28125 0 0.0215216569887344 0.134656869466306 -0.00691784363922032 0.0193088122445664 
615 0.9375 0.28125 0 0.0200304164026811 0.0916066717520229 -0.0123366943983396 -0.0193381903333067 
616 0.96875 0.28125 0 0.0427360686734042 0.0700841983191755 0.0425625903794544 0.000836094876110582 
617 1 0.28125 0 0.0488488512661331 0.0281665140905998 0.0138501530895567 -0.0444186575450796 
618 1.03125 0.28125 0 0.0474601939920839 -0.0126986739409227 0.0640539373815603 -0.0123868342661124 
619 1.0625 0.28125 0 0.060869966832993 -0.0427894153129687 0.0269917020793442 -0.0524625256252 
620 1.09375 0.28125 0 0.0265727660686552 -0.101624730813017 0.0746405889383888 -0.0104222706687089 
621 1.125 0.28125 0 0.049310026387752 -0.109867678739541 0.0531618374587968 -0.0344947402176223 
622 1.15625 0.28125 0 -0.0112341830297338 -0.178825227091036 0.0968442034466612 0.00484414650883558 
623 1.1875 0.28125 0 0.019351922310983 -0.163825453030707 0.112635750024574 0.00261814695307638 
624 1.21875 0.28125 0 -0.0417897384171883 -0.227120854447819 0.150904017892599 0.0219764662374815 
625 1.25 0.28125 0 -0.000706760290512448 -0.197797464371485 0.200808542759406 0.0322779091812617 
626 1.28125 0.28125 0 -0.0377897465817231 -0.248069656873186 0.220568503138657 0.0194117784634515 
627 1.3125 0.28125 0 0.00896132043993876 -0.222735839929977 0.275090920015074 0.0308179771219403 
628 1.34375 0.28125 0 -0.00504104770965624 -0.264091975565484 0.261166456514128 -0.0073504007231151 
629 1.375 0.28125 0 0.029030514232371 -0.255331416316252 0.300082920628061 0.00860587152726944 
630 1.40625 0.28125 0 0.0241741688338809 -0.287002515451355 0.258272600378852 -0.0348938822829534 
631 1.4375 0.28125 0 0.0318892940860475 -0.29300787212281 0.284499836921104 -0.00760427093001109 
632 1.46875 0.28125 0 0.0315158274568338 -0.306651601281681 0.23560695273376 -0.0423287400215825 
633 1.5 0.28125 0 0.0143606426004273 -0.319575336692718 0.255521382221957 -0.00802783157895738 
634 1.53125 0.28125 0 0.0202697719520679 -0.310559549972321 0.21811391477357 -0.0294346303772004 
635 1.5625 0.28125 0 -0.0094630143736861 -0.322596975592875 0.232639664292521 0.000652368632489853 
636 1.59375 0.28125 0 0.00443883144603907 -0.294383595446863 0.213382799540225 -0.00967635494660701 
637 1.625 0.28125 0 -0.0222199675601817 -0.300133362417011 0.218769184444298 0.00633235366167484 
638 1.65625 0.28125 0 -0.00103553222791331 -0.26270656100214 0.20843197740678 0.00080307982758665 
639 1.6875 0.28125 0 -0.0188692997210886 -0.263103445895039 0.197571486122031 0.00159575265270773 
640 1.71875 0.28125 0 0.00241240460267336 -0.226245666035956 0.183277851405217 -0.000753222602253079 
641 1.75 0.28125 0 -0.0137077297512508 -0.223803053055813 0.156368246427397 -0.00641174755389406 
642 1.78125 0.28125 0 -0.000472408998174897 -0.189045247019124 0.139632349378046 -0.00110929882002297 
643 1.8125 0.28125 0 -0.0185022574922106 -0.180587645950066 0.1072442934794 -0.00621466510435464 
644 1.84375 0.28125 0 -0.0118599081100999 -0.144033635314569 0.0965575714152807 0.00644267018508637 
645 1.875 0.28125 0 -0.0255010071771938 -0.126098938237608 0.064875302668133 -0.000453158285397492 
646 1.90625 0.28125 0 -0.0201719538161796 -0.0883660729000578 0.0588747825554563 0.0135422474814986 
647 1.9375 0.28125 0 -0.0256453977921444 -0.0634020513421822 0.0250280108810759 0.00196618523644609 
648 1.96875 0.28125 0 -0.0228988376418647 -0.0292189992101133 0.0181774431540256 0.0150504166474286 
649 2 0.28125 0 -0.0228988376418647 0 0.0181774431540256 0.0015500603844143 
650 0 0.3125 0 -0.0186637057940664 0 0.0034819344220911 0.010098002538093 
651 0.03125 0.3125 0 -0.011842615258288 0.0360918690184336 -0.0279525365247029 -0.00886066333413105 
652 0.0625 0.3125 0 -0.0114770800230608 0.0650715191832766 -0.0250026669836494 0.00355328490118589 
653 0.09375 0.3125 0 0.00707561771145798 0.10400799393968 -0.0613558480769556 -0.0195212603022199 
654 0.125 0.3125 0 0.00241870798306938 0.121590208503509 -0.0686878990794049 -0.0122327750266309 
655 0.15625 0.3125 0 0.0278076024410297 0.161456720212158 -0.10756494231335 -0.0324547474137682 
656 0.1875 0.3125 0 0.014096533676796 0.167264703139213 -0.126992190662568 -0.0289790924569857 
657 0.21875 0.3125 0 0.0411494804431167 0.207239203876054 -0.159915743873259 -0.0391941536911316 
658 0.25 0.3125 0 0.0215390385654458 0.205099944192185 -0.190299727856205 -0.0409446293875617 
659 0.28125 0.3125 0 0.0449616102752306 0.241347848440719 -0.212321597869097 -0.0384304032997227 
660 0.3125 0.3125 0 0.0246732236883 0.235591789912477 -0.251136426438743 -0.0456869404018814 
661 0.34375 0.3125 0 0.0377188615431034 0.262390005997882 -0.261994214131321 -0.0305236192344036 
662 0.375 0.3125 0 0.0180040510251291 0.25663542797318 -0.301668245014811 -0.0391033651762207 
663 0.40625 0.3125 0 0.0169829010238462 0.272510683363231 -0.298537575550848 -0.0128161698984871 
664 0.4375 0.3125 0 -0.000336814087743303 0.270777563332247 -0.327585131590997 -0.0194003728460076 
665 0.46875 0.3125 0 -0.0111237822176957 0.278441715281888 -0.306800248857482 0.012415923893405 
666 0.5 0.3125 0 -0.0196985607722001 0.283019722047992 -0.319617130775 0.00522826488478647 
667 0.53125 0.3125 0 -0.0326769985011311 0.282996370207865 -0.28437608139912 0.0342241934872478 
668 0.5625 0.3125 0 -0.0266461214667398 0.29193229571629 -0.284839475168284 0.0221636256211125 
669 0.59375 0.3125 0 -0.0383954288004679 0.28081752179499 -0.245552122022962 0.042265476344606 
670 0.625 0.3125 0 -0.01752103688462 0.289652540747483 -0.241270600080417 0.0256800722639867 
671 0.65625 0.3125 0 -0.0315161006282855 0.263118361551774 -0.210027140251377 0.0358938212404893 
672 0.6875 0.3125 0 -0.00355274476696082 0.268074359521429 -0.203678812985156 0.0221979482692876 
673 0.71875 0.3125 0 -0.026256662168568 0.226850699813479 -0.184655747802493 0.0261069463900656 
674 0.75 0.3125 0 -0.00138473388618811 0.228270100840632 -0.167725998675161 0.0250223228902511 
675 0.78125 0.3125 0 -0.0308414273094665 0.181628913016502 -0.153870394377049 0.0243493242104127 
676 0.8125 0.3125 0 -0.0103910304572953 0.182340483642461 -0.116661819846109 0.036669725696663 
677 0.84375 0.3125 0 -0.0339176315258468 0.140059487323989 -0.103215323952781 0.0263473974016182 
678 0.875 0.3125 0 -0.0123741382444924 0.138145993744787 -0.0509418754984021 0.0434517669351933 
679 0.90625 0.3125 0 -0.0215285407255485 0.1006570221638 -0.0455648462170934 0.0187387130502614 
680 0.9375 0.3125 0 -0.00149205703016633 0.0885934576320607 0.00783759081107771 0.0364288819174394 
681 0.96875 0.3125 0 0.000818384444828513 0.0534779750302436 -0.00269216204173572 0.0016308726978207 
682 1 0.3125 0 0.00798366323461058 0.0260237758471282 0.0458819763685239 0.0242257790491642 
683 1.03125 0.3125 0 0.0173694526200379 -0.00317161481863118 0.0239782460224727 -0.0110295555200093 
684 1.0625 0.3125 0 0.0020346513329451 -0.0459257957171304 0.0690319570358353 0.0190754481329298 
685 1.09375 0.3125 0 0.0183298181421312 -0.0615089171430681 0.0505681193894754 -0.00758507481963333 
686 1.125 0.3125 0 -0.0196475219637433 -0.114959095439183 0.0925007241852547 0.0243963791944313 
687 1.15625 0.3125 0 0.00376559103059509 -0.112449542089647 0.094618203890902 0.0123742009234791 
688 1.1875 0.3125 0 -0.0439434791061289 -0.166940363849665 0.131994069308979 0.0345960353628803 
689 1.21875 0.3125 0 -0.0124663483408547 -0.149157986693141 0.16120546083638 0.0355032178748047 
690 1.25 0.3125 0 -0.0509789527922132 -0.196338611852651 0.187942412041596 0.0366126492569938 
691 1.28125 0.3125 0 -0.0124559296385142 -0.173865038731465 0.231974701797146 0.0428676882831001 
692 1.3125 0.3125 0 -0.0323948151955678 -0.212402324111961 0.236922542170018 0.0205897617448894 
693 1.34375 0.3125 0 0.00371951153957517 -0.19768402389734 0.277122728764513 0.0294611815486485 
694 1.375 0.3125 0 -0.00264058490273147 -0.228506411437489 0.256583166817838 -0.00604221150331719 
695 1.40625 0.3125 0 0.0181688121624259 -0.226441773838346 0.285562211731794 0.00919612105371914 
696 1.4375 0.3125 0 0.0182455649271765 -0.245936686323617 0.249775367829533 -0.0259495796487862 
697 1.46875 0.3125 0 0.0185920920457971 -0.252981343432755 0.269907861176385 -0.00362138234278767 
698 1.5 0.3125 0 0.023376429320824 -0.256039757337845 0.234114583423714 -0.0303524095631416 
699 1.53125 0.3125 0 0.00823234633151362 -0.265943028564953 0.24820091378326 -0.00667435521363519 
700 1.5625 0.3125 0 0.0187503657723259 -0.251865955434731 0.222310940713424 -0.0236823130209968 
701 1.59375 0.3125 0 -0.00131093552410928 -0.259218446203609 0.229391508148507 -0.00664040693100376 
702 1.625 0.3125 0 0.0152068338546902 -0.233032355013696 0.21323991061021 -0.0167884137135563 
703 1.65625 0.3125 0 -0.00143241712081311 -0.235875169724571 0.209224650231901 -0.0108917755845948 
704 1.6875 0.3125 0 0.0179884801379944 -0.205202717965968 0.19522251086707 -0.0168869232513231 
705 1.71875 0.3125 0 0.00485501758281691 -0.204645550123295 0.177619326453576 -0.0196423462748381 
706 1.75 0.3125 0 0.0210500762854384 -0.174352425210173 0.161670695161268 -0.0204324169109806 
707 1.78125 0.3125 0 0.00798519207088284 -0.169878214719231 0.134526983093714 -0.0260548579258495 
708 1.8125 0.3125 0 0.0180517531432859 -0.139631263950906 0.119901628768841 -0.0202907800645473 
709 1.84375 0.3125 0 0.00607478896686187 -0.128658971036981 0.0896617429447968 -0.0266698392156304 
710 1.875 0.3125 0 0.0122318581603562 -0.0975027599829009 0.0788707084350291 -0.0167561280091562 
711 1.90625 0.3125 0 0.00479206774169596 -0.0797027868139112 0.0472987203104038 -0.0254081004836939 
712 1.9375 0.3125 0 0.00853765433992449 -0.0495225892192921 0.0381122422920583 -0.0144397998273305 
713 1.96875 0.3125 0 0.00632016156824856 -0.0267686177256376 0.00467708689101132 -0.0253455294293397 
714 2 0.3125 0 0.00632016156824856 0 0.00467708689101132 -0.0140849115910533 
715 0 0.34375 0 0.0174281632243672 0 -0.015476731450133 -0.0378552131137386 
716 0.03125 0.34375 0 0.017137034906555 0.0274338466473562 -0.0155385882893859 -0.0244397265284104 
717 0.0625 0.34375 0 0.0274593947333423 0.0592416467221933 -0.0480772121870552 -0.0416356231417843 
718 0.09375 0.34375 0 0.0246578322752875 0.078737924987164 -0.0540673628013666 -0.0327957067694276 
719 0.125 0.34375 0 0.0422852196917181 0.112030783844867 -0.0889098714665422 -0.0497964493062772 
720 0.15625 0.34375 0 0.0336155853680847 0.121807163077117 -0.104089287356567 -0.0445703731577982 
721 0.1875 0.34375 0 0.0540710344136373 0.154929145312273 -0.137207251896713 -0.0557678470198661 
722 0.21875 0.34375 0 0.0390102207592475 0.156396864236229 -0.161666219569689 -0.0538542619363231 
723 0.25 0.34375 0 0.0577869428139802 0.187412440151696 -0.187785501768366 -0.055182759703027 
724 0.28125 0.34375 0 0.0392055517469885 0.183852172436417 -0.219578134971256 -0.05682752435702 
725 0.3125 0.34375 0 0.0514714397737044 0.209290352820911 -0.235973105271266 -0.0470420836392043 
726 0.34375 0.34375 0 0.0319642835184015 0.204144993966554 -0.270573960073138 -0.0507387757193487 
727 0.375 0.34375 0 0.0338793064151808 0.221523321499327 -0.275381049737077 -0.0305857214388032 
728 0.40625 0.34375 0 0.0152497809928617 0.218212608054947 -0.305121778498369 -0.0338517059998835 
729 0.4375 0.34375 0 0.00732733786189782 0.228044239252027 -0.295768834851584 -0.00647897268351239 
730 0.46875 0.34375 0 -0.0065457754515918 0.229239731411899 -0.3139879078661 -0.00938044781310365 
731 0.5 0.34375 0 -0.019721912612327 0.232414216399546 -0.290621202172539 0.0193110152270224 
732 0.53125 0.34375 0 -0.0237410729927058 0.238352518819641 -0.296436649265255 0.0141793031513218 
733 0.5625 0.34375 0 -0.0377608953880403 0.233582518716311 -0.264737624444791 0.0380829209661595 
734 0.59375 0.34375 0 -0.0295604098479747 0.241609032138606 -0.262137526103581 0.0294106264615762 
735 0.625 0.34375 0 -0.0440552160803287 0.225984998283419 -0.231056851103915 0.0453250046670128 
736 0.65625 0.34375 0 -0.0265601026586307 0.232649661631429 -0.223723013222579 0.036140766573679 
737 0.6875 0.34375 0 -0.0447764044749108 0.204969896083049 -0.199769814864378 0.0446300996089748 
738 0.71875 0.34375 0 -0.0248372611414152 0.208643066762515 -0.185740371302308 0.0412875392405803 
739 0.75 0.34375 0 -0.0480259217103182 0.17288549956795 -0.168398997355 0.044102289471782 
740 0.78125 0.34375 0 -0.0301298566835077 0.17443481102647 -0.141549992890799 0.0504497331933256 
741 0.8125 0.34375 0 -0.0526720267757666 0.137841614573015 -0.126984148141154 0.0463533388840549 
742 0.84375 0.34375 0 -0.0358311251050491 0.13725914855215 -0.086110954419206 0.0596293204643077 
743 0.875 0.34375 0 -0.0498631098254799 0.103964535323006 -0.075654929383334 0.0452736698152258 
744 0.90625 0.34375 0 -0.0335921052572874 0.0975554458029216 -0.0278746773499154 0.0609169276495529 
745 0.9375 0.34375 0 -0.0366075396319834 0.0673883807189983 -0.026960418408541 0.036384228158739 
746 0.96875 0.34375 0 -0.0266358147382869 0.0500289374885467 0.0199027443096078 0.0542401674964781 
747 1 0.34375 0 -0.0212117274311488 0.0238151517059137 0.0106266417993504 0.0252020801786563 
748 1.03125 0.34375 0 -0.0253847282784613 -0.00622793424895776 0.0540832496754118 0.0473053639432122 
749 1.0625 0.34375 0 -0.0135484700929926 -0.0242091802645237 0.0423714340832722 0.0214119903285628 
750 1.09375 0.34375 0 -0.0351203601539835 -0.0645923444974307 0.08254957340354 0.0460987883780999 
751 1.125 0.34375 0 -0.017137968614208 -0.0697062018509081 0.0804785459143025 0.0292320315403538 
752 1.15625 0.34375 0 -0.0507252307294228 -0.114476352015499 0.116840038330303 0.0498329358687517 
753 1.1875 0.34375 0 -0.0261611019496049 -0.106231926117081 0.132901251820903 0.0433602580860213 
754 1.21875 0.34375 0 -0.0596469735003647 -0.148435257964477 0.162314892218569 0.0511739465139973 
755 1.25 0.34375 0 -0.0285053796710274 -0.131972716711165 0.194197451067702 0.0516518754764097 
756 1.28125 0.34375 0 -0.0509932150190101 -0.167906049564793 0.209696775258935 0.041295568888253 
757 1.3125 0.34375 0 -0.0176765149809461 -0.15229534020652 0.245793961973777 0.0450740070354114 
758 1.34375 0.34375 0 -0.0271028760005741 -0.181576877653524 0.241619335712547 0.0195701478573642 
759 1.375 0.34375 0 -0.000575947303588342 -0.173954714210728 0.271821499374874 0.0269926380840423 
760 1.40625 0.34375 0 -0.00132610032284558 -0.195321579997947 0.250416511029289 -0.0044429148773244 
761 1.4375 0.34375 0 0.0112009078180388 -0.19651599710142 0.272103565135532 0.00823972805222856 
762 1.46875 0.34375 0 0.0155336781407072 -0.206651167806083 0.243176833956031 -0.0204418444644074 
763 1.5 0.34375 0 0.0134731580937164 -0.21301367711332 0.257792637773221 -0.00434701643226464 
764 1.53125 0.34375 0 0.0223094194617353 -0.209466470743797 0.231192955975899 -0.0260533040032883 
765 1.5625 0.34375 0 0.0113978750034483 -0.216377645491519 0.239352846803417 -0.0117542897608685 
766 1.59375 0.34375 0 0.0248751556658038 -0.200729423238972 0.219243501365954 -0.0265963628148693 
767 1.625 0.34375 0 0.0123640191438153 -0.205071550279551 0.219136548739172 -0.0189012822521999 
768 1.65625 0.34375 0 0.0292400346377896 -0.182157877588946 0.203229502565173 -0.0286903136598509 
769 1.6875 0.34375 0 0.0185456479806671 -0.183414538274932 0.192467087843555 -0.0285769716076092 
770 1.71875 0.34375 0 0.0351481424959392 -0.158136517127892 0.176829255817434 -0.0337925181737877 
771 1.75 0.34375 0 0.0255242867763805 -0.156252938131731 0.156048254146399 -0.0383810915103577 
772 1.78125 0.34375 0 0.0382321428392079 -0.130745879968056 0.140291060955016 -0.0382154681899012 
773 1.8125 0.34375 0 0.0290240460572106 -0.12447068674568 0.113522569617758 -0.04448781381772 
774 1.84375 0.34375 0 0.0372310000209419 -0.0986888541901778 0.099575454151271 -0.039398540022749 
775 1.875 0.34375 0 0.0300318313293459 -0.0869024471831467 0.0702187359604913 -0.0468044903777693 
776 1.90625 0.34375 0 0.034972265336315 -0.0612837781477305 0.0582670209667673 -0.0389232896288338 
777 1.9375 0.34375 0 0.031291625833579 -0.0444995378229619 0.0272065126900491 -0.0477777230469014 
778 1.96875 0.34375 0 0.0330887792938862 -0.0206763644957456 0.0159377047292977 -0.0386543331982607 
779 2 0.34375 0 0.0330887792938862 0 0.0159377047292977 -0.0481965541680176 
780 0 0.375 0 0.0448620098717234 0 -0.00206124486480475 -0.050926772340691 
781 0.03125 0.375 0 0.0489448349813922 0.0247987210842179 -0.0327344849027598 -0.0635947506997461 
782 0.0625 0.375 0 0.0469556729983129 0.0443337231498409 -0.0392372958146985 -0.0538394823298018 
783 0.09375 0.375 0 0.0579506911329903 0.0716357904019165 -0.0710681053382163 -0.0673637060041985 
784 0.125 0.375 0 0.0520615989239685 0.0837351585201083 -0.0836837953180631 -0.0606546839836692 
785 0.15625 0.375 0 0.0667375676032402 0.111408739251243 -0.115286761218635 -0.0711239485012496 
786 0.1875 0.375 0 0.0555387533375934 0.115976681194328 -0.13529366681317 -0.0669416689511144 
787 0.21875 0.375 0 0.0700257966747144 0.142288707135893 -0.162994717336393 -0.0704309992205916 
788 0.25 0.375 0 0.0542266750987015 0.141183005861425 -0.189430266422359 -0.0685339799212652 
789 0.28125 0.375 0 0.0646437321314821 0.16407866811796 -0.20979269425344 -0.0628072386083462 
790 0.3125 0.375 0 0.0463260809193482 0.160152980858108 -0.23966979735141 -0.0625664861874093 
791 0.34375 0.375 0 0.0493426110511739 0.177534429161581 -0.250420905792593 -0.0474636584058372 
792 0.375 0.375 0 0.0305685929708015 0.173815749793506 -0.278647034298158 -0.0475103686588083 
