630 0.09375 0.59375 0 4.28579e-06 
631 0.125 0.59375 0 3.82884e-06 
632 0.15625 0.59375 0 3.26183e-06 
633 0.1875 0.59375 0 2.60668e-06 
634 0.21875 0.59375 0 1.90427e-06 
635 0.25 0.59375 0 1.23105e-06 
636 0.28125 0.59375 0 7.06131e-07 
637 0.3125 0.59375 0 5.61123e-07 
638 0.34375 0.59375 0 1.20095e-06 
639 0.375 0.59375 0 3.2893e-06 
640 0.40625 0.59375 0 7.81404e-06 
641 0.4375 0.59375 0 1.51393e-05 
642 0.46875 0.59375 0 2.17105e-05 
643 0.5 0.59375 0 2.41345e-05 
644 0.53125 0.59375 0 2.17956e-05 
645 0.5625 0.59375 0 1.52076e-05 
646 0.59375 0.59375 0 7.78142e-06 
647 0.625 0.59375 0 3.26341e-06 
648 0.65625 0.59375 0 1.17405e-06 
649 0.6875 0.59375 0 5.62305e-07 
650 0.71875 0.59375 0 7.06889e-07 
651 0.75 0.59375 0 1.23589e-06 
652 0.78125 0.59375 0 1.91293e-06 
653 0.8125 0.59375 0 2.61403e-06 
654 0.84375 0.59375 0 3.2686e-06 
655 0.875 0.59375 0 3.83574e-06 
656 0.90625 0.59375 0 4.29077e-06 
657 0.9375 0.59375 0 4.61905e-06 
658 0.96875 0.59375 0 4.82232e-06 
659 1 0.59375 0 4.88923e-06 
660 0 0.625 0 4.98984e-06 
661 0.03125 0.625 0 4.92826e-06 
662 0.0625 0.625 0 4.73118e-06 
663 0.09375 0.625 0 4.40365e-06 
664 0.125 0.625 0 3.95137e-06 
665 0.15625 0.625 0 3.37704e-06 
666 0.1875 0.625 0 2.69823e-06 
667 0.21875 0.625 0 1.94806e-06 
668 0.25 0.625 0 1.18221e-06 
669 0.28125 0.625 0 5.13161e-07 
670 0.3125 0.625 0 1.50963e-07 
671 0.34375 0.625 0 5.0012e-07 
672 0.375 0.625 0 2.42919e-06 
673 0.40625 0.625 0 7.87634e-06 
674 0.4375 0.625 0 1.69713e-05 
675 0.46875 0.625 0 2.40943e-05 
676 0.5 0.625 0 2.68344e-05 
677 0.53125 0.625 0 2.41247e-05 
678 0.5625 0.625 0 1.69945e-05 
679 0.59375 0.625 0 7.80775e-06 
680 0.625 0.625 0 2.38205e-06 
681 0.65625 0.625 0 4.87045e-07 
682 0.6875 0.625 0 1.4939e-07 
683 0.71875 0.625 0 5.1878e-07 
684 0.75 0.625 0 1.18767e-06 
685 0.78125 0.625 0 1.95662e-06 
686 0.8125 0.625 0 2.70619e-06 
687 0.84375 0.625 0 3.38251e-06 
688 0.875 0.625 0 3.95767e-06 
689 0.90625 0.625 0 4.40551e-06 
690 0.9375 0.625 0 4.73521e-06 
691 0.96875 0.625 0 4.9278e-06 
692 1 0.625 0 4.99825e-06 
693 0 0.65625 0 4.93206e-06 
694 0.03125 0.65625 0 4.87121e-06 
695 0.0625 0.65625 0 4.69027e-06 
696 0.09375 0.65625 0 4.38696e-06 
697 0.125 0.65625 0 3.96151e-06 
698 0.15625 0.65625 0 3.41639e-06 
699 0.1875 0.65625 0 2.76151e-06 
700 0.21875 0.65625 0 2.01834e-06 
701 0.25 0.65625 0 1.24257e-06 
702 0.28125 0.65625 0 5.21601e-07 
703 0.3125 0.65625 0 5.12188e-08 
704 0.34375 0.65625 0 2.25371e-07 
705 0.375 0.65625 0 1.96887e-06 
706 0.40625 0.65625 0 8.07555e-06 
707 0.4375 0.65625 0 1.75332e-05 
708 0.46875 0.65625 0 2.49417e-05 
709 0.5 0.65625 0 2.77092e-05 
710 0.53125 0.65625 0 2.49338e-05 
711 0.5625 0.65625 0 1.74822e-05 
712 0.59375 0.65625 0 7.95277e-06 
713 0.625 0.65625 0 1.93253e-06 
714 0.65625 0.65625 0 2.18402e-07 
715 0.6875 0.65625 0 5.41137e-08 
716 0.71875 0.65625 0 5.30333e-07 
717 0.75 0.65625 0 1.24821e-06 
718 0.78125 0.65625 0 2.02766e-06 
719 0.8125 0.65625 0 2.76876e-06 
720 0.84375 0.65625 0 3.42266e-06 
721 0.875 0.65625 0 3.9642e-06 
722 0.90625 0.65625 0 4.38823e-06 
723 0.9375 0.65625 0 4.69215e-06 
724 0.96875 0.65625 0 4.87429e-06 
725 1 0.65625 0 4.9327e-06 
726 0 0.6875 0 4.6947e-06 
727 0.03125 0.6875 0 4.64825e-06 
728 0.0625 0.6875 0 4.49075e-06 
729 0.09375 0.6875 0 4.22918e-06 
730 0.125 0.6875 0 3.85845e-06 
731 0.15625 0.6875 0 3.37745e-06 
732 0.1875 0.6875 0 2.79896e-06 
733 0.21875 0.6875 0 2.13354e-06 
734 0.25 0.6875 0 1.4352e-06 
735 0.28125 0.6875 0 7.86581e-07 
736 0.3125 0.6875 0 3.82205e-07 
737 0.34375 0.6875 0 6.02966e-07 
738 0.375 0.6875 0 2.32494e-06 
739 0.40625 0.6875 0 7.86786e-06 
740 0.4375 0.6875 0 1.69746e-05 
741 0.46875 0.6875 0 2.40127e-05 
742 0.5 0.6875 0 2.67393e-05 
743 0.53125 0.6875 0 2.39749e-05 
744 0.5625 0.6875 0 1.67885e-05 
745 0.59375 0.6875 0 7.75485e-06 
746 0.625 0.6875 0 2.29664e-06 
747 0.65625 0.6875 0 6.01251e-07 
748 0.6875 0.6875 0 3.90176e-07 
749 0.71875 0.6875 0 7.93646e-07 
750 0.75 0.6875 0 1.44238e-06 
751 0.78125 0.6875 0 2.14005e-06 
752 0.8125 0.6875 0 2.80793e-06 
753 0.84375 0.6875 0 3.38119e-06 
754 0.875 0.6875 0 3.86082e-06 
755 0.90625 0.6875 0 4.22897e-06 
756 0.9375 0.6875 0 4.49287e-06 
757 0.96875 0.6875 0 4.64599e-06 
758 1 0.6875 0 4.70099e-06 
759 0 0.71875 0 4.30202e-06 
760 0.03125 0.71875 0 4.26116e-06 
761 0.0625 0.71875 0 4.14937e-06 
762 0.09375 0.71875 0 3.9369e-06 
763 0.125 0.71875 0 3.65057e-06 
764 0.15625 0.71875 0 3.27408e-06 
765 0.1875 0.71875 0 2.81083e-06 
766 0.21875 0.71875 0 2.28492e-06 
767 0.25 0.71875 0 1.73689e-06 
768 0.28125 0.71875 0 1.27094e-06 
769 0.3125 0.71875 0 1.06514e-06 
770 0.34375 0.71875 0 1.48629e-06 
771 0.375 0.71875 0 3.26571e-06 
772 0.40625 0.71875 0 7.56544e-06 
773 0.4375 0.71875 0 1.51389e-05 
774 0.46875 0.71875 0 2.16116e-05 
775 0.5 0.71875 0 2.38819e-05 
776 0.53125 0.71875 0 2.15014e-05 
777 0.5625 0.71875 0 1.48842e-05 
778 0.59375 0.71875 0 7.48672e-06 
779 0.625 0.71875 0 3.23584e-06 
780 0.65625 0.71875 0 1.48728e-06 
781 0.6875 0.71875 0 1.06782e-06 
782 0.71875 0.71875 0 1.27724e-06 
783 0.75 0.71875 0 1.74445e-06 
784 0.78125 0.71875 0 2.2976e-06 
785 0.8125 0.71875 0 2.80893e-06 
786 0.84375 0.71875 0 3.27588e-06 
787 0.875 0.71875 0 3.65168e-06 
788 0.90625 0.71875 0 3.94277e-06 
789 0.9375 0.71875 0 4.14132e-06 
790 0.96875 0.71875 0 4.2642e-06 
791 1 0.71875 0 4.30594e-06 
792 0 0.75 0 3.7722e-06 
793 0.03125 0.75 0 3.75143e-06 
794 0.0625 0.75 0 3.67376e-06 
795 0.09375 0.75 0 3.5457e-06 
796 0.125 0.75 0 3.35621e-06 
797 0.15625 0.75 0 3.10752e-06 
798 0.1875 0.75 0 2.80096e-06 
799 0.21875 0.75 0 2.45119e-06 
800 0.25 0.75 0 2.10467e-06 
801 0.28125 0.75 0 1.84917e-06 
802 0.3125 0.75 0 1.8686e-06 
803 0.34375 0.75 0 2.47198e-06 
804 0.375 0.75 0 4.11032e-06 
805 0.40625 0.75 0 7.45261e-06 
806 0.4375 0.75 0 1.25695e-05 
807 0.46875 0.75 0 1.77837e-05 
808 0.5 0.75 0 1.96526e-05 
809 0.53125 0.75 0 1.76427e-05 
810 0.5625 0.75 0 1.23731e-05 
811 0.59375 0.75 0 7.36034e-06 
812 0.625 0.75 0 4.09265e-06 
813 0.65625 0.75 0 2.45635e-06 
814 0.6875 0.75 0 1.87006e-06 
815 0.71875 0.75 0 1.85692e-06 
816 0.75 0.75 0 2.11503e-06 
817 0.78125 0.75 0 2.44708e-06 
818 0.8125 0.75 0 2.80157e-06 
819 0.84375 0.75 0 3.10582e-06 
820 0.875 0.75 0 3.36129e-06 
821 0.90625 0.75 0 3.54478e-06 
822 0.9375 0.75 0 3.67634e-06 
823 0.96875 0.75 0 3.74906e-06 
824 1 0.75 0 3.77733e-06 
825 0 0.78125 0 3.16301e-06 
826 0.03125 0.78125 0 3.14287e-06 
827 0.0625 0.78125 0 3.11964e-06 
828 0.09375 0.78125 0 3.07433e-06 
829 0.125 0.78125 0 3.00897e-06 
830 0.15625 0.78125 0 2.89782e-06 
831 0.1875 0.78125 0 2.7608e-06 
832 0.21875 0.78125 0 2.59874e-06 
833 0.25 0.78125 0 2.46068e-06 
834 0.28125 0.78125 0 2.40389e-06 
835 0.3125 0.78125 0 2.5798e-06 
836 0.34375 0.78125 0 3.18671e-06 
837 0.375 0.78125 0 4.55279e-06 
838 0.40625 0.78125 0 6.88891e-06 
839 0.4375 0.78125 0 1.00846e-05 
840 0.46875 0.78125 0 1.32324e-05 
841 0.5 0.78125 0 1.46141e-05 
842 0.53125 0.78125 0 1.31115e-05 
843 0.5625 0.78125 0 9.99508e-06 
844 0.59375 0.78125 0 6.79922e-06 
845 0.625 0.78125 0 4.52688e-06 
846 0.65625 0.78125 0 3.186e-06 
847 0.6875 0.78125 0 2.57395e-06 
848 0.71875 0.78125 0 2.40446e-06 
849 0.75 0.78125 0 2.45313e-06 
850 0.78125 0.78125 0 2.60193e-06 
851 0.8125 0.78125 0 2.76473e-06 
852 0.84375 0.78125 0 2.90008e-06 
853 0.875 0.78125 0 3.0059e-06 
854 0.90625 0.78125 0 3.07535e-06 
855 0.9375 0.78125 0 3.12421e-06 
856 0.96875 0.78125 0 3.15227e-06 
857 1 0.78125 0 3.14501e-06 
858 0 0.8125 0 2.48181e-06 
859 0.03125 0.8125 0 2.50833e-06 
860 0.0625 0.8125 0 2.52727e-06 
861 0.09375 0.8125 0 2.57345e-06 
862 0.125 0.8125 0 2.62094e-06 
863 0.15625 0.8125 0 2.66851e-06 
864 0.1875 0.8125 0 2.69778e-06 
865 0.21875 0.8125 0 2.723e-06 
866 0.25 0.8125 0 2.74672e-06 
867 0.28125 0.8125 0 2.84094e-06 
868 0.3125 0.8125 0 3.06082e-06 
869 0.34375 0.8125 0 3.56667e-06 
870 0.375 0.8125 0 4.47748e-06 
871 0.40625 0.8125 0 5.88157e-06 
872 0.4375 0.8125 0 7.64594e-06 
873 0.46875 0.8125 0 9.1531e-06 
874 0.5 0.8125 0 9.84487e-06 
875 0.53125 0.8125 0 9.10639e-06 
876 0.5625 0.8125 0 7.58877e-06 
877 0.59375 0.8125 0 5.84085e-06 
878 0.625 0.8125 0 4.43233e-06 
879 0.65625 0.8125 0 3.55041e-06 
880 0.6875 0.8125 0 3.06034e-06 
881 0.71875 0.8125 0 2.83528e-06 
882 0.75 0.8125 0 2.75147e-06 
883 0.78125 0.8125 0 2.72358e-06 
884 0.8125 0.8125 0 2.69898e-06 
885 0.84375 0.8125 0 2.6715e-06 
886 0.875 0.8125 0 2.61839e-06 
887 0.90625 0.8125 0 2.57351e-06 
888 0.9375 0.8125 0 2.5366e-06 
889 0.96875 0.8125 0 2.50459e-06 
890 1 0.8125 0 2.48057e-06 
891 0 0.84375 0 1.82201e-06 
892 0.03125 0.84375 0 1.86232e-06 
893 0.0625 0.84375 0 1.95086e-06 
894 0.09375 0.84375 0 2.07617e-06 
895 0.125 0.84375 0 2.23842e-06 
896 0.15625 0.84375 0 2.43192e-06 
897 0.1875 0.84375 0 2.61934e-06 
898 0.21875 0.84375 0 2.79548e-06 
899 0.25 0.84375 0 2.96354e-06 
900 0.28125 0.84375 0 3.11795e-06 
901 0.3125 0.84375 0 3.32519e-06 
902 0.34375 0.84375 0 3.61848e-06 
903 0.375 0.84375 0 4.06456e-06 
904 0.40625 0.84375 0 4.69212e-06 
905 0.4375 0.84375 0 5.40745e-06 
906 0.46875 0.84375 0 6.0107e-06 
907 0.5 0.84375 0 6.26633e-06 
908 0.53125 0.84375 0 6.00185e-06 
909 0.5625 0.84375 0 5.39004e-06 
910 0.59375 0.84375 0 4.67922e-06 
911 0.625 0.84375 0 4.05944e-06 
912 0.65625 0.84375 0 3.59984e-06 
913 0.6875 0.84375 0 3.32092e-06 
914 0.71875 0.84375 0 3.12328e-06 
915 0.75 0.84375 0 2.96543e-06 
916 0.78125 0.84375 0 2.79761e-06 
917 0.8125 0.84375 0 2.623e-06 
918 0.84375 0.84375 0 2.42754e-06 
919 0.875 0.84375 0 2.24428e-06 
920 0.90625 0.84375 0 2.08215e-06 
921 0.9375 0.84375 0 1.94783e-06 
922 0.96875 0.84375 0 1.85285e-06 
923 1 0.84375 0 1.83792e-06 
924 0 0.875 0 1.23551e-06 
925 0.03125 0.875 0 1.26142e-06 
926 0.0625 0.875 0 1.41348e-06 
927 0.09375 0.875 0 1.62115e-06 
928 0.125 0.875 0 1.89281e-06 
929 0.15625 0.875 0 2.20376e-06 
930 0.1875 0.875 0 2.53291e-06 
931 0.21875 0.875 0 2.83547e-06 
932 0.25 0.875 0 3.08945e-06 
933 0.28125 0.875 0 3.28909e-06 
934 0.3125 0.875 0 3.40379e-06 
935 0.34375 0.875 0 3.46735e-06 
936 0.375 0.875 0 3.51484e-06 
937 0.40625 0.875 0 3.56361e-06 
938 0.4375 0.875 0 3.62968e-06 
939 0.46875 0.875 0 3.71892e-06 
940 0.5 0.875 0 3.71404e-06 
941 0.53125 0.875 0 3.72801e-06 
942 0.5625 0.875 0 3.61641e-06 
943 0.59375 0.875 0 3.56687e-06 
944 0.625 0.875 0 3.51776e-06 
945 0.65625 0.875 0 3.4856e-06 
946 0.6875 0.875 0 3.40618e-06 
947 0.71875 0.875 0 3.29235e-06 
948 0.75 0.875 0 3.09375e-06 
949 0.78125 0.875 0 2.83951e-06 
950 0.8125 0.875 0 2.53626e-06 
951 0.84375 0.875 0 2.21147e-06 
952 0.875 0.875 0 1.9005e-06 
953 0.90625 0.875 0 1.6146e-06 
954 0.9375 0.875 0 1.40454e-06 
955 0.96875 0.875 0 1.26895e-06 
956 1 0.875 0 1.22957e-06 
957 0 0.90625 0 7.05552e-07 
958 0.03125 0.90625 0 7.80872e-07 
959 0.0625 0.90625 0 9.45694e-07 
960 0.09375 0.90625 0 1.23975e-06 
961 0.125 0.90625 0 1.60252e-06 
962 0.15625 0.90625 0 2.01417e-06 
963 0.1875 0.90625 0 2.44718e-06 
964 0.21875 0.90625 0 2.84344e-06 
965 0.25 0.90625 0 3.16221e-06 
966 0.28125 0.90625 0 3.35115e-06 
967 0.3125 0.90625 0 3.39194e-06 
968 0.34375 0.90625 0 3.26149e-06 
969 0.375 0.90625 0 2.99194e-06 
970 0.40625 0.90625 0 2.65138e-06 
971 0.4375 0.90625 0 2.33112e-06 
972 0.46875 0.90625 0 2.06937e-06 
973 0.5 0.90625 0 1.98946e-06 
974 0.53125 0.90625 0 2.08196e-06 
975 0.5625 0.90625 0 2.33128e-06 
976 0.59375 0.90625 0 2.66256e-06 
977 0.625 0.90625 0 3.0047e-06 
978 0.65625 0.90625 0 3.26575e-06 
979 0.6875 0.90625 0 3.40661e-06 
980 0.71875 0.90625 0 3.35732e-06 
981 0.75 0.90625 0 3.17111e-06 
982 0.78125 0.90625 0 2.84877e-06 
983 0.8125 0.90625 0 2.4502e-06 
984 0.84375 0.90625 0 2.01917e-06 
985 0.875 0.90625 0 1.59309e-06 
986 0.90625 0.90625 0 1.23504e-06 
987 0.9375 0.90625 0 9.52415e-07 
988 0.96875 0.90625 0 7.74861e-07 
989 1 0.90625 0 7.09722e-07 
990 0 0.9375 0 3.23772e-07 
991 0.03125 0.9375 0 3.94647e-07 
992 0.0625 0.9375 0 6.11549e-07 
993 0.09375 0.9375 0 9.39978e-07 
994 0.125 0.9375 0 1.38243e-06 
995 0.15625 0.9375 0 1.87319e-06 
996 0.1875 0.9375 0 2.37565e-06 
997 0.21875 0.9375 0 2.84479e-06 
998 0.25 0.9375 0 3.19225e-06 
999 0.28125 0.9375 0 3.3715e-06 
1000 0.3125 0.9375 0 3.32826e-06 
1001 0.34375 0.9375 0 3.06028e-06 
1002 0.375 0.9375 0 2.58806e-06 
1003 0.40625 0.9375 0 2.00382e-06 
1004 0.4375 0.9375 0 1.42018e-06 
1005 0.46875 0.9375 0 9.97464e-07 
1006 0.5 0.9375 0 8.50071e-07 
1007 0.53125 0.9375 0 1.00693e-06 
1008 0.5625 0.9375 0 1.4365e-06 
1009 0.59375 0.9375 0 2.01251e-06 
1010 0.625 0.9375 0 2.60333e-06 
1011 0.65625 0.9375 0 3.07723e-06 
1012 0.6875 0.9375 0 3.33281e-06 
1013 0.71875 0.9375 0 3.38145e-06 
1014 0.75 0.9375 0 3.19366e-06 
1015 0.78125 0.9375 0 2.84719e-06 
1016 0.8125 0.9375 0 2.37742e-06 
1017 0.84375 0.9375 0 1.86593e-06 
1018 0.875 0.9375 0 1.38118e-06 
1019 0.90625 0.9375 0 9.46565e-07 
1020 0.9375 0.9375 0 6.04133e-07 
1021 0.96875 0.9375 0 3.97504e-07 
1022 1 0.9375 0 3.21982e-07 
1023 0 0.96875 0 8.29221e-08 
1024 0.03125 0.96875 0 1.62154e-07 
1025 0.0625 0.96875 0 3.92383e-07 
1026 0.09375 0.96875 0 7.64357e-07 
1027 0.125 0.96875 0 1.23602e-06 
1028 0.15625 0.96875 0 1.78701e-06 
1029 0.1875 0.96875 0 2.33619e-06 
1030 0.21875 0.96875 0 2.8311e-06 
1031 0.25 0.96875 0 3.20195e-06 
1032 0.28125 0.96875 0 3.36368e-06 
1033 0.3125 0.96875 0 3.28176e-06 
1034 0.34375 0.96875 0 2.92089e-06 
1035 0.375 0.96875 0 2.32943e-06 
1036 0.40625 0.96875 0 1.60316e-06 
1037 0.4375 0.96875 0 9.0043e-07 
1038 0.46875 0.96875 0 3.91875e-07 
1039 0.5 0.96875 0 2.05464e-07 
1040 0.53125 0.96875 0 3.94661e-07 
1041 0.5625 0.96875 0 9.22565e-07 
1042 0.59375 0.96875 0 1.62113e-06 
1043 0.625 0.96875 0 2.34293e-06 
1044 0.65625 0.96875 0 2.93489e-06 
1045 0.6875 0.96875 0 3.29817e-06 
1046 0.71875 0.96875 0 3.36766e-06 
1047 0.75 0.96875 0 3.20369e-06 
1048 0.78125 0.96875 0 2.82897e-06 
1049 0.8125 0.96875 0 2.3369e-06 
1050 0.84375 0.96875 0 1.78694e-06 
1051 0.875 0.96875 0 1.23802e-06 
1052 0.90625 0.96875 0 7.59049e-07 
1053 0.9375 0.96875 0 3.94919e-07 
1054 0.96875 0.96875 0 1.61721e-07 
1055 1 0.96875 0 8.27311e-08 
1056 0 1 0 0 
1057 0.03125 1 0 8.1289e-08 
1058 0.0625 1 0 3.2199e-07 
1059 0.09375 1 0 7.04428e-07 
1060 0.125 1 0 1.19697e-06 
1061 0.15625 1 0 1.74817e-06 
1062 0.1875 1 0 2.3222e-06 
1063 0.21875 1 0 2.82507e-06 
1064 0.25 1 0 3.19605e-06 
1065 0.28125 1 0 3.36831e-06 
1066 0.3125 1 0 3.25799e-06 
1067 0.34375 1 0 2.87145e-06 
1068 0.375 1 0 2.23953e-06 
1069 0.40625 1 0 1.47249e-06 
1070 0.4375 1 0 7.28586e-07 
1071 0.46875 1 0 1.9037e-07 
1072 0.5 1 0 1.09972e-10 
1073 0.53125 1 0 1.98085e-07 
1074 0.5625 1 0 7.35748e-07 
1075 0.59375 1 0 1.49262e-06 
1076 0.625 1 0 2.25713e-06 
1077 0.65625 1 0 2.88072e-06 
1078 0.6875 1 0 3.26102e-06 
1079 0.71875 1 0 3.37605e-06 
1080 0.75 1 0 3.20262e-06 
1081 0.78125 1 0 2.83023e-06 
1082 0.8125 1 0 2.31723e-06 
1083 0.84375 1 0 1.7483e-06 
1084 0.875 1 0 1.19323e-06 
1085 0.90625 1 0 7.06138e-07 
1086 0.9375 1 0 3.21141e-07 
1087 0.96875 1 0 8.25784e-08 
1088 1 1 0 0 
