693 0 0.65625 0 0.00144935 
694 0.03125 0.65625 0 0.00137389 
695 0.0625 0.65625 0 0.00132195 
696 0.09375 0.65625 0 0.00121317 
697 0.125 0.65625 0 0.00112383 
698 0.15625 0.65625 0 0.000933031 
699 0.1875 0.65625 0 0.000756944 
700 0.21875 0.65625 0 0.000569564 
701 0.25 0.65625 0 0.000781816 
702 0.28125 0.65625 0 0.00159088 
703 0.3125 0.65625 0 0.00308776 
704 0.34375 0.65625 0 0.00621496 
705 0.375 0.65625 0 0.0132844 
706 0.40625 0.65625 0 0.0131422 
707 0.4375 0.65625 0 0.00761353 
708 0.46875 0.65625 0 0.00260529 
709 0.5 0.65625 0 0.00485567 
710 0.53125 0.65625 0 0.0102436 
711 0.5625 0.65625 0 0.01631 
712 0.59375 0.65625 0 0.0144193 
713 0.625 0.65625 0 0.00519906 
714 0.65625 0.65625 0 0.00204853 
715 0.6875 0.65625 0 0.000713747 
716 0.71875 0.65625 0 0.000587898 
717 0.75 0.65625 0 0.000901072 
718 0.78125 0.65625 0 0.00114071 
719 0.8125 0.65625 0 0.00133506 
720 0.84375 0.65625 0 0.00141956 
721 0.875 0.65625 0 0.00146479 
722 0.90625 0.65625 0 0.001483 
723 0.9375 0.65625 0 0.00148145 
724 0.96875 0.65625 0 0.0014818 
725 1 0.65625 0 0.001427 
726 0 0.6875 0 0.00268012 
727 0.03125 0.6875 0 0.00266483 
728 0.0625 0.6875 0 0.00256549 
729 0.09375 0.6875 0 0.0025505 
730 0.125 0.6875 0 0.0024019 
731 0.15625 0.6875 0 0.00230729 
732 0.1875 0.6875 0 0.00208456 
733 0.21875 0.6875 0 0.00197076 
734 0.25 0.6875 0 0.00206253 
735 0.28125 0.6875 0 0.00252017 
736 0.3125 0.6875 0 0.00403864 
737 0.34375 0.6875 0 0.00699175 
738 0.375 0.6875 0 0.0139342 
739 0.40625 0.6875 0 0.0150309 
740 0.4375 0.6875 0 0.0100946 
741 0.46875 0.6875 0 0.00746051 
742 0.5 0.6875 0 0.00890319 
743 0.53125 0.6875 0 0.0125751 
744 0.5625 0.6875 0 0.0175147 
745 0.59375 0.6875 0 0.0146841 
746 0.625 0.6875 0 0.00652992 
747 0.65625 0.6875 0 0.00321261 
748 0.6875 0.6875 0 0.00205131 
749 0.71875 0.6875 0 0.00179361 
750 0.75 0.6875 0 0.00205799 
751 0.78125 0.6875 0 0.00218023 
752 0.8125 0.6875 0 0.00247738 
753 0.84375 0.6875 0 0.00251564 
754 0.875 0.6875 0 0.00263011 
755 0.90625 0.6875 0 0.00265876 
756 0.9375 0.6875 0 0.00272456 
757 0.96875 0.6875 0 0.00269301 
758 1 0.6875 0 0.00268545 
759 0 0.71875 0 0.0039324 
760 0.03125 0.71875 0 0.00387813 
761 0.0625 0.71875 0 0.00387865 
762 0.09375 0.71875 0 0.0037705 
763 0.125 0.71875 0 0.00369463 
764 0.15625 0.71875 0 0.00350351 
765 0.1875 0.71875 0 0.00345807 
766 0.21875 0.71875 0 0.0034369 
767 0.25 0.71875 0 0.00355443 
768 0.28125 0.71875 0 0.00428152 
769 0.3125 0.71875 0 0.00568386 
770 0.34375 0.71875 0 0.00866262 
771 0.375 0.71875 0 0.0132164 
772 0.40625 0.71875 0 0.0171362 
773 0.4375 0.71875 0 0.0151842 
774 0.46875 0.71875 0 0.0131384 
775 0.5 0.71875 0 0.013764 
776 0.53125 0.71875 0 0.016986 
777 0.5625 0.71875 0 0.0192179 
778 0.59375 0.71875 0 0.0138562 
779 0.625 0.71875 0 0.00870408 
780 0.65625 0.71875 0 0.0054725 
781 0.6875 0.71875 0 0.0038727 
782 0.71875 0.71875 0 0.00334366 
783 0.75 0.71875 0 0.0032379 
784 0.78125 0.71875 0 0.00353716 
785 0.8125 0.71875 0 0.00353934 
786 0.84375 0.71875 0 0.00373466 
787 0.875 0.71875 0 0.00377354 
788 0.90625 0.71875 0 0.00389568 
789 0.9375 0.71875 0 0.00389885 
790 0.96875 0.71875 0 0.00393638 
791 1 0.71875 0 0.00392138 
792 0 0.75 0 0.00501579 
793 0.03125 0.75 0 0.00508884 
794 0.0625 0.75 0 0.00501741 
795 0.09375 0.75 0 0.0049055 
796 0.125 0.75 0 0.00473975 
797 0.15625 0.75 0 0.00473085 
798 0.1875 0.75 0 0.00458329 
799 0.21875 0.75 0 0.00452114 
800 0.25 0.75 0 0.00477413 
801 0.28125 0.75 0 0.00538119 
802 0.3125 0.75 0 0.00700835 
803 0.34375 0.75 0 0.0094248 
804 0.375 0.75 0 0.0129275 
805 0.40625 0.75 0 0.0167646 
806 0.4375 0.75 0 0.0187599 
807 0.46875 0.75 0 0.0185697 
808 0.5 0.75 0 0.01909 
809 0.53125 0.75 0 0.0210654 
810 0.5625 0.75 0 0.0186114 
811 0.59375 0.75 0 0.0142799 
812 0.625 0.75 0 0.00998087 
813 0.65625 0.75 0 0.00703212 
814 0.6875 0.75 0 0.00523489 
815 0.71875 0.75 0 0.00447531 
816 0.75 0.75 0 0.00439837 
817 0.78125 0.75 0 0.00439589 
818 0.8125 0.75 0 0.00459594 
819 0.84375 0.75 0 0.00475306 
820 0.875 0.75 0 0.00491702 
821 0.90625 0.75 0 0.00496898 
822 0.9375 0.75 0 0.0050327 
823 0.96875 0.75 0 0.00505696 
824 1 0.75 0 0.00514603 
825 0 0.78125 0 0.00617842 
826 0.03125 0.78125 0 0.00604023 
827 0.0625 0.78125 0 0.00600842 
828 0.09375 0.78125 0 0.00586239 
829 0.125 0.78125 0 0.005795 
830 0.15625 0.78125 0 0.00552374 
831 0.1875 0.78125 0 0.00536858 
832 0.21875 0.78125 0 0.00527929 
833 0.25 0.78125 0 0.00542327 
834 0.28125 0.78125 0 0.00605656 
835 0.3125 0.78125 0 0.00738562 
836 0.34375 0.78125 0 0.0096195 
837 0.375 0.78125 0 0.0126308 
838 0.40625 0.78125 0 0.0157669 
839 0.4375 0.78125 0 0.0186603 
840 0.46875 0.78125 0 0.0210681 
841 0.5 0.78125 0 0.0219961 
842 0.53125 0.78125 0 0.0209973 
843 0.5625 0.78125 0 0.0179854 
844 0.59375 0.78125 0 0.0140931 
845 0.625 0.78125 0 0.010735 
846 0.65625 0.78125 0 0.00781128 
847 0.6875 0.78125 0 0.00600446 
848 0.71875 0.78125 0 0.00517002 
849 0.75 0.78125 0 0.00494061 
850 0.78125 0.78125 0 0.00508482 
851 0.8125 0.78125 0 0.00538212 
852 0.84375 0.78125 0 0.00560261 
853 0.875 0.78125 0 0.00586278 
854 0.90625 0.78125 0 0.00597152 
855 0.9375 0.78125 0 0.00600917 
856 0.96875 0.78125 0 0.00611734 
857 1 0.78125 0 0.00612347 
858 0 0.8125 0 0.00705597 
859 0.03125 0.8125 0 0.00691607 
860 0.0625 0.8125 0 0.00678355 
861 0.09375 0.8125 0 0.00671976 
862 0.125 0.8125 0 0.00647695 
863 0.15625 0.8125 0 0.00617003 
864 0.1875 0.8125 0 0.00585923 
865 0.21875 0.8125 0 0.00559148 
866 0.25 0.8125 0 0.00554547 
867 0.28125 0.8125 0 0.00606845 
868 0.3125 0.8125 0 0.00723762 
869 0.34375 0.8125 0 0.00935462 
870 0.375 0.8125 0 0.0119692 
871 0.40625 0.8125 0 0.0149871 
872 0.4375 0.8125 0 0.0177912 
873 0.46875 0.8125 0 0.0197241 
874 0.5 0.8125 0 0.0204641 
875 0.53125 0.8125 0 0.0191882 
876 0.5625 0.8125 0 0.0169323 
877 0.59375 0.8125 0 0.0136465 
878 0.625 0.8125 0 0.0103293 
879 0.65625 0.8125 0 0.00790704 
880 0.6875 0.8125 0 0.00608865 
881 0.71875 0.8125 0 0.00530187 
882 0.75 0.8125 0 0.00522765 
883 0.78125 0.8125 0 0.00555382 
884 0.8125 0.8125 0 0.00586464 
885 0.84375 0.8125 0 0.0062925 
886 0.875 0.8125 0 0.00653714 
887 0.90625 0.8125 0 0.00672556 
888 0.9375 0.8125 0 0.00694455 
889 0.96875 0.8125 0 0.00704242 
890 1 0.8125 0 0.00690368 
891 0 0.84375 0 0.00757457 
892 0.03125 0.84375 0 0.00777916 
893 0.0625 0.84375 0 0.00748548 
894 0.09375 0.84375 0 0.00728724 
895 0.125 0.84375 0 0.00695645 
896 0.15625 0.84375 0 0.0065826 
897 0.1875 0.84375 0 0.00602023 
898 0.21875 0.84375 0 0.00560573 
899 0.25 0.84375 0 0.00524981 
900 0.28125 0.84375 0 0.00554684 
901 0.3125 0.84375 0 0.006706 
902 0.34375 0.84375 0 0.00862868 
903 0.375 0.84375 0 0.0112506 
904 0.40625 0.84375 0 0.0139751 
905 0.4375 0.84375 0 0.0163005 
906 0.46875 0.84375 0 0.0178926 
907 0.5 0.84375 0 0.0184931 
908 0.53125 0.84375 0 0.0173735 
909 0.5625 0.84375 0 0.0155912 
910 0.59375 0.84375 0 0.0127585 
911 0.625 0.84375 0 0.00993398 
912 0.65625 0.84375 0 0.00728984 
913 0.6875 0.84375 0 0.00571847 
914 0.71875 0.84375 0 0.00499871 
915 0.75 0.84375 0 0.0051548 
916 0.78125 0.84375 0 0.00563324 
917 0.8125 0.84375 0 0.00623053 
918 0.84375 0.84375 0 0.00668443 
919 0.875 0.84375 0 0.00703505 
920 0.90625 0.84375 0 0.00746511 
921 0.9375 0.84375 0 0.00764899 
922 0.96875 0.84375 0 0.00765794 
923 1 0.84375 0 0.00771079 
924 0 0.875 0 0.00840721 
925 0.03125 0.875 0 0.00811669 
926 0.0625 0.875 0 0.00812232 
927 0.09375 0.875 0 0.00768725 
928 0.125 0.875 0 0.00727301 
929 0.15625 0.875 0 0.00671789 
930 0.1875 0.875 0 0.0060983 
931 0.21875 0.875 0 0.00521489 
932 0.25 0.875 0 0.00476486 
933 0.28125 0.875 0 0.00474447 
934 0.3125 0.875 0 0.00581098 
935 0.34375 0.875 0 0.00777545 
936 0.375 0.875 0 0.0102555 
937 0.40625 0.875 0 0.0128873 
938 0.4375 0.875 0 0.0150024 
939 0.46875 0.875 0 0.0165756 
940 0.5 0.875 0 0.016745 
941 0.53125 0.875 0 0.016138 
942 0.5625 0.875 0 0.014065 
943 0.59375 0.875 0 0.0117702 
944 0.625 0.875 0 0.00905342 
945 0.65625 0.875 0 0.00675291 
946 0.6875 0.875 0 0.00487029 
947 0.71875 0.875 0 0.00443618 
948 0.75 0.875 0 0.00476887 
949 0.78125 0.875 0 0.00552608 
950 0.8125 0.875 0 0.00631642 
951 0.84375 0.875 0 0.00696942 
952 0.875 0.875 0 0.00759966 
953 0.90625 0.875 0 0.00784444 
954 0.9375 0.875 0 0.00808655 
955 0.96875 0.875 0 0.00823952 
956 1 0.875 0 0.00836145 
957 0 0.90625 0 0.00868038 
958 0.03125 0.90625 0 0.00860496 
959 0.0625 0.90625 0 0.00839686 
960 0.09375 0.90625 0 0.00805061 
961 0.125 0.90625 0 0.00742123 
962 0.15625 0.90625 0 0.00679619 
963 0.1875 0.90625 0 0.00584261 
964 0.21875 0.90625 0 0.00491832 
965 0.25 0.90625 0 0.00386313 
966 0.28125 0.90625 0 0.00372288 
967 0.3125 0.90625 0 0.00485226 
968 0.34375 0.90625 0 0.0070358 
969 0.375 0.90625 0 0.00950381 
970 0.40625 0.90625 0 0.0118697 
971 0.4375 0.90625 0 0.0141871 
972 0.46875 0.90625 0 0.0154121 
973 0.5 0.90625 0 0.0156836 
974 0.53125 0.90625 0 0.014992 
975 0.5625 0.90625 0 0.0131326 
976 0.59375 0.90625 0 0.0108028 
977 0.625 0.90625 0 0.00831117 
978 0.65625 0.90625 0 0.00570944 
979 0.6875 0.90625 0 0.00417594 
980 0.71875 0.90625 0 0.00346202 
981 0.75 0.90625 0 0.00428457 
982 0.78125 0.90625 0 0.00532977 
983 0.8125 0.90625 0 0.00630109 
984 0.84375 0.90625 0 0.00718292 
985 0.875 0.90625 0 0.00767143 
986 0.90625 0.90625 0 0.00818521 
987 0.9375 0.90625 0 0.00854444 
988 0.96875 0.90625 0 0.00866043 
989 1 0.90625 0 0.00871263 
990 0 0.9375 0 0.00891256 
991 0.03125 0.9375 0 0.00897002 
992 0.0625 0.9375 0 0.00858591 
993 0.09375 0.9375 0 0.0081407 
994 0.125 0.9375 0 0.00768011 
995 0.15625 0.9375 0 0.00665222 
996 0.1875 0.9375 0 0.00573819 
997 0.21875 0.9375 0 0.00439793 
998 0.25 0.9375 0 0.00307263 
999 0.28125 0.9375 0 0.0025799 
1000 0.3125 0.9375 0 0.00389136 
1001 0.34375 0.9375 0 0.00625825 
1002 0.375 0.9375 0 0.00893609 
1003 0.40625 0.9375 0 0.0114791 
1004 0.4375 0.9375 0 0.0133475 
1005 0.46875 0.9375 0 0.0146078 
1006 0.5 0.9375 0 0.0150034 
1007 0.53125 0.9375 0 0.0141705 
1008 0.5625 0.9375 0 0.0124144 
1009 0.59375 0.9375 0 0.0102753 
1010 0.625 0.9375 0 0.00756437 
1011 0.65625 0.9375 0 0.00502226 
1012 0.6875 0.9375 0 0.00288652 
1013 0.71875 0.9375 0 0.00264621 
1014 0.75 0.9375 0 0.00362908 
1015 0.78125 0.9375 0 0.00506606 
1016 0.8125 0.9375 0 0.00627807 
1017 0.84375 0.9375 0 0.00707135 
1018 0.875 0.9375 0 0.00791328 
1019 0.90625 0.9375 0 0.00846634 
1020 0.9375 0.9375 0 0.00874352 
1021 0.96875 0.9375 0 0.00894963 
1022 1 0.9375 0 0.00891403 
1023 0 0.96875 0 0.00918629 
1024 0.03125 0.96875 0 0.00895783 
1025 0.0625 0.96875 0 0.00872893 
1026 0.09375 0.96875 0 0.00831501 
1027 0.125 0.96875 0 0.00758907 
1028 0.15625 0.96875 0 0.00674671 
1029 0.1875 0.96875 0 0.00548485 
1030 0.21875 0.96875 0 0.00403938 
1031 0.25 0.96875 0 0.00239739 
1032 0.28125 0.96875 0 0.00137557 
1033 0.3125 0.96875 0 0.00321982 
1034 0.34375 0.96875 0 0.00580929 
1035 0.375 0.96875 0 0.00855663 
1036 0.40625 0.96875 0 0.0110697 
1037 0.4375 0.96875 0 0.0130434 
1038 0.46875 0.96875 0 0.0142068 
1039 0.5 0.96875 0 0.0144897 
1040 0.53125 0.96875 0 0.013667 
1041 0.5625 0.96875 0 0.0122028 
1042 0.59375 0.96875 0 0.00980025 
1043 0.625 0.96875 0 0.00712292 
1044 0.65625 0.96875 0 0.00447675 
1045 0.6875 0.96875 0 0.00210573 
1046 0.71875 0.96875 0 0.00151612 
1047 0.75 0.96875 0 0.00324703 
1048 0.78125 0.96875 0 0.0047879 
1049 0.8125 0.96875 0 0.00610561 
1050 0.84375 0.96875 0 0.00724702 
1051 0.875 0.96875 0 0.00798782 
1052 0.90625 0.96875 0 0.00846772 
1053 0.9375 0.96875 0 0.00889386 
1054 0.96875 0.96875 0 0.00909951 
1055 1 0.96875 0 0.00915419 
1056 0 1 0 0.0091693 
1057 0.03125 1 0 0.00905032 
1058 0.0625 1 0 0.00875737 
1059 0.09375 1 0 0.00834275 
1060 0.125 1 0 0.0075091 
1061 0.15625 1 0 0.00675947 
1062 0.1875 1 0 0.00541423 
1063 0.21875 1 0 0.00390973 
1064 0.25 1 0 0.0021389 
1065 0.28125 1 0 0.000740482 
1066 0.3125 1 0 0.00291579 
1067 0.34375 1 0 0.00565392 
1068 0.375 1 0 0.00841189 
1069 0.40625 1 0 0.0109847 
1070 0.4375 1 0 0.0129996 
1071 0.46875 1 0 0.0141993 
1072 0.5 1 0 0.0142094 
1073 0.53125 1 0 0.0135451 
1074 0.5625 1 0 0.0122141 
1075 0.59375 1 0 0.00968542 
1076 0.625 1 0 0.00696256 
1077 0.65625 1 0 0.00421622 
1078 0.6875 1 0 0.00165581 
1079 0.71875 1 0 0.00112779 
1080 0.75 1 0 0.00303963 
1081 0.78125 1 0 0.00478597 
1082 0.8125 1 0 0.00609099 
1083 0.84375 1 0 0.00718841 
1084 0.875 1 0 0.00793241 
1085 0.90625 1 0 0.00860024 
1086 0.9375 1 0 0.00887664 
1087 0.96875 1 0 0.00914578 
1088 1 1 0 0.00919992 
