445 1 0.8125 0 -0.0103248049588602 -0.0166048904118968 
446 1.0625 0.8125 0 -0.0157224634884128 -0.0153431994933702 
447 1.125 0.8125 0 -0.0203383246666662 -0.0134953301636589 
448 1.1875 0.8125 0 -0.0244548229698404 -0.0113244330227904 
449 1.25 0.8125 0 -0.0275693980588582 -0.00898932520611089 
450 1.3125 0.8125 0 -0.0301453384943012 -0.0064431691716373 
451 1.375 0.8125 0 -0.0317267589144752 -0.00374031057203537 
452 1.4375 0.8125 0 -0.0326279146220329 -0.000987756823400118 
453 1.5 0.8125 0 -0.032458657899019 0.00196738589271044 
454 1.5625 0.8125 0 -0.0314962291255698 0.00489509026855419 
455 1.625 0.8125 0 -0.0294693264739377 0.00790730317473285 
456 1.6875 0.8125 0 -0.0264818125990819 0.0107196540486271 
457 1.75 0.8125 0 -0.0225212769215599 0.0134674746000482 
458 1.8125 0.8125 0 -0.0177420893075336 0.0155992690191814 
459 1.875 0.8125 0 -0.0122334637030627 0.0174237029047195 
460 1.9375 0.8125 0 -0.00628515000852122 0.0183774290396328 
461 2 0.8125 0 0 0.0189209570433898 
462 0 0.875 0 0 0.0103425546136839 
463 0.0625 0.875 0 0.00510553726006968 0.010167296365872 
464 0.125 0.875 0 0.0100894941285658 0.00945271349015749 
465 0.1875 0.875 0 0.0146120032137358 0.0084711907105736 
466 0.25 0.875 0 0.0185366913744117 0.00698706442668208 
467 0.3125 0.875 0 0.0215926651192531 0.00516657678835999 
468 0.375 0.875 0 0.0237487852539086 0.00307624104192718 
469 0.4375 0.875 0 0.0247130121402206 0.00072746736205803 
470 0.5 0.875 0 0.0245221294459489 -0.00168926075736395 
471 0.5625 0.875 0 0.0230580687694541 -0.00412465893241968 
472 0.625 0.875 0 0.0204472836885708 -0.00638099151409551 
473 0.6875 0.875 0 0.0167311686995114 -0.0083458703146508 
474 0.75 0.875 0 0.0120648826802842 -0.00988049178200285 
475 0.8125 0.875 0 0.00682833518507751 -0.0109315103109918 
476 0.875 0.875 0 0.00109966437956245 -0.0115723753183297 
477 0.9375 0.875 0 -0.00466539074865901 -0.011507136498737 
478 1 0.875 0 -0.0104922872118916 -0.0111541919597197 
479 1.0625 0.875 0 -0.0156485340688521 -0.0102417616099303 
480 1.125 0.875 0 -0.0205654135081964 -0.00906076544331852 
481 1.1875 0.875 0 -0.0245775390169078 -0.00763362327546839 
482 1.25 0.875 0 -0.0280616597013587 -0.00607755191573854 
483 1.3125 0.875 0 -0.0305369063854432 -0.00430698963914649 
484 1.375 0.875 0 -0.0323087166063743 -0.00252013658725959 
485 1.4375 0.875 0 -0.0330122306089873 -0.000605524134010379 
486 1.5 0.875 0 -0.0329386844909023 0.00134450019714282 
487 1.5625 0.875 0 -0.0317451239355717 0.00336028748596884 
488 1.625 0.875 0 -0.0296535076029253 0.00532554385118194 
489 1.6875 0.875 0 -0.0265835378881365 0.00724200342474799 
490 1.75 0.875 0 -0.0225449806323565 0.00894809766677977 
491 1.8125 0.875 0 -0.0176806123758794 0.0104732662370561 
492 1.875 0.875 0 -0.0122187702103291 0.0115808832796159 
493 1.9375 0.875 0 -0.00624975362610913 0.0123019198135033 
494 2 0.875 0 0 0.0124620156149401 
495 0 0.9375 0 0 0.00525040080033535 
496 0.0625 0.9375 0 0.00514289439890989 0.00501080995664168 
497 0.125 0.9375 0 0.0100214263016933 0.00474758094196343 
498 0.1875 0.9375 0 0.0144869721181458 0.00418759617313298 
499 0.25 0.9375 0 0.0183379552174962 0.00349575493516757 
500 0.3125 0.9375 0 0.0213953119931417 0.00254429006303824 
501 0.375 0.9375 0 0.0234168081568075 0.00152076415475822 
502 0.4375 0.9375 0 0.0243758836808629 0.00036077961869154 
503 0.5 0.9375 0 0.024123168364627 -0.000879958021900594 
504 0.5625 0.9375 0 0.0226912100362303 -0.00203659622516658 
505 0.625 0.9375 0 0.0200285945089344 -0.00319657255999882 
506 0.6875 0.9375 0 0.0163567909214896 -0.0041418363107715 
507 0.75 0.9375 0 0.0118425460615905 -0.00490417100752481 
508 0.8125 0.9375 0 0.00662886631637827 -0.00545702552243255 
509 0.875 0.9375 0 0.00104483566445835 -0.00573468669680291 
510 0.9375 0.9375 0 -0.00477452773951255 -0.00575905681948499 
511 1 0.9375 0 -0.010302282856269 -0.00554941558009977 
512 1.0625 0.9375 0 -0.0158308861322824 -0.00515882427825443 
513 1.125 0.9375 0 -0.020534728687544 -0.00452603573794985 
514 1.1875 0.9375 0 -0.024809667981451 -0.00387801594080585 
515 1.25 0.9375 0 -0.0281541095961777 -0.00300751121189937 
516 1.3125 0.9375 0 -0.030853157848136 -0.00219991914260112 
517 1.375 0.9375 0 -0.0324608935502829 -0.00124961838939446 
518 1.4375 0.9375 0 -0.0333371778730884 -0.000294472451801618 
519 1.5 0.9375 0 -0.0330759870675437 0.000697609172153747 
520 1.5625 0.9375 0 -0.0319421533354215 0.0016812324644591 
521 1.625 0.9375 0 -0.0297197434836863 0.00268971123446438 
522 1.6875 0.9375 0 -0.0265731285412967 0.00366253544853147 
523 1.75 0.9375 0 -0.0225399166414772 0.00445490743514304 
524 1.8125 0.9375 0 -0.0176929598973829 0.00525638155037821 
525 1.875 0.9375 0 -0.0121518991856818 0.00579428699434295 
526 1.9375 0.9375 0 -0.00614565862538602 0.00611397336284196 
527 2 0.9375 0 0 0.00625464341953268 
528 0 1 0 0 0 
529 0.0625 1 0 0.00511846972839014 0 
530 0.125 1 0 0.00999821882662958 0 
531 0.1875 1 0 0.0144684981558976 0 
532 0.25 1 0 0.0183005222325892 0 
533 0.3125 1 0 0.021283645628472 0 
534 0.375 1 0 0.0233272654464135 0 
535 0.4375 1 0 0.0242499920241302 0 
536 0.5 1 0 0.0239839870384006 0 
537 0.5625 1 0 0.022499309527536 0 
538 0.625 1 0 0.0199292709366263 0 
539 0.6875 1 0 0.0162622931699264 0 
540 0.75 1 0 0.0117310486714747 0 
541 0.8125 1 0 0.00658347091208283 0 
542 0.875 1 0 0.0009765511686785 0 
543 0.9375 1 0 -0.00469834249540302 0 
544 1 1 0 -0.0104778312436596 0 
545 1.0625 1 0 -0.0156584188113139 0 
546 1.125 1 0 -0.020638022508086 0 
547 1.1875 1 0 -0.0247683705270855 0 
548 1.25 1 0 -0.0283081665294572 0 
549 1.3125 1 0 -0.0308173463574007 0 
550 1.375 1 0 -0.0326582177650737 0 
551 1.4375 1 0 -0.0333264132658603 0 
552 1.5 1 0 -0.0331838013974009 0 
553 1.5625 1 0 -0.0319387738741469 0 
554 1.625 1 0 -0.0297896343306099 0 
555 1.6875 1 0 -0.0265841326316285 0 
556 1.75 1 0 -0.0224994332792777 0 
557 1.8125 1 0 -0.0176351185069743 0 
558 1.875 1 0 -0.0121251510210824 0 
559 1.9375 1 0 -0.00622317156957135 0 
560 2 1 0 0 0 
