627 1.3125 0.28125 0 0.0346452030104755 
628 1.34375 0.28125 0 0.00646992595248677 
629 1.375 0.28125 0 0.0309691810549187 
630 1.40625 0.28125 0 0.0332766995780997 
631 1.4375 0.28125 0 0.0235684677607621 
632 1.46875 0.28125 0 0.0515200963496402 
633 1.5 0.28125 0 0.0340743941797094 
634 1.53125 0.28125 0 0.0526799717828393 
635 1.5625 0.28125 0 0.0454760000113447 
636 1.59375 0.28125 0 0.0411940501675515 
637 1.625 0.28125 0 0.0438399953801305 
638 1.65625 0.28125 0 0.0271531073399469 
639 1.6875 0.28125 0 0.0353964389051955 
640 1.71875 0.28125 0 0.0215581027380232 
641 1.75 0.28125 0 0.0353747009466803 
642 1.78125 0.28125 0 0.0247211543093915 
643 1.8125 0.28125 0 0.0391827721740405 
644 1.84375 0.28125 0 0.025584699931585 
645 1.875 0.28125 0 0.0355293786580545 
646 1.90625 0.28125 0 0.0226403212290266 
647 1.9375 0.28125 0 0.0264370554615738 
648 1.96875 0.28125 0 0.0201473296826098 
649 2 0.28125 0 0.0186006609069776 
650 0 0.3125 0 0.0151057191633942 
651 0.03125 0.3125 0 0.0112223717991876 
652 0.0625 0.3125 0 0.0217612690087518 
653 0.09375 0.3125 0 0.0258915695075952 
654 0.125 0.3125 0 0.0278820560967208 
655 0.15625 0.3125 0 0.0404891049898432 
656 0.1875 0.3125 0 0.0304091901562862 
657 0.21875 0.3125 0 0.0466326943121484 
658 0.25 0.3125 0 0.0335403940033838 
659 0.28125 0.3125 0 0.0442702151985077 
660 0.3125 0.3125 0 0.0375292043136063 
661 0.34375 0.3125 0 0.0343109470349878 
662 0.375 0.3125 0 0.0378628863583644 
663 0.40625 0.3125 0 0.0198918663846 
664 0.4375 0.3125 0 0.0315439203019384 
665 0.46875 0.3125 0 0.018439047022997 
666 0.5 0.3125 0 0.0232922005504783 
667 0.53125 0.3125 0 0.0334666509556986 
668 0.5625 0.3125 0 0.0247628364849041 
669 0.59375 0.3125 0 0.0440590720167182 
670 0.625 0.3125 0 0.0326868393726858 
671 0.65625 0.3125 0 0.0429591078331492 
672 0.6875 0.3125 0 0.0359079664531269 
673 0.71875 0.3125 0 0.0336243360206024 
674 0.75 0.3125 0 0.0350772596155332 
675 0.78125 0.3125 0 0.0310592249301018 
676 0.8125 0.3125 0 0.0424822653331365 
677 0.84375 0.3125 0 0.0355199751226268 
678 0.875 0.3125 0 0.0540530039250776 
679 0.90625 0.3125 0 0.0341481431253813 
680 0.9375 0.3125 0 0.0546752376485803 
681 0.96875 0.3125 0 0.0254256651762337 
682 1 0.3125 0 0.0402234126475612 
683 1.03125 0.3125 0 0.0178858453855981 
684 1.0625 0.3125 0 0.0178179666763882 
685 1.09375 0.3125 0 0.0150559974907933 
686 1.125 0.3125 0 0.0248334216007771 
687 1.15625 0.3125 0 0.0127726041840211 
688 1.1875 0.3125 0 0.0432350365435411 
689 1.21875 0.3125 0 0.0272805712645225 
690 1.25 0.3125 0 0.0445790746821866 
691 1.28125 0.3125 0 0.0429019542253037 
692 1.3125 0.3125 0 0.0297824015743662 
693 1.34375 0.3125 0 0.0449279973948449 
694 1.375 0.3125 0 0.0147924491688045 
695 1.40625 0.3125 0 0.0328807501905349 
696 1.4375 0.3125 0 0.0225127637276329 
697 1.46875 0.3125 0 0.0158435128392469 
698 1.5 0.3125 0 0.0292239870625366 
699 1.53125 0.3125 0 0.0116127055870529 
700 1.5625 0.3125 0 0.0259728474970383 
701 1.59375 0.3125 0 0.015662641428398 
702 1.625 0.3125 0 0.0188277595405589 
703 1.65625 0.3125 0 0.0154241318849352 
704 1.6875 0.3125 0 0.0181460169381539 
705 1.71875 0.3125 0 0.0196799561207964 
706 1.75 0.3125 0 0.0216910409036029 
707 1.78125 0.3125 0 0.0261483623068976 
708 1.8125 0.3125 0 0.0215894742801052 
709 1.84375 0.3125 0 0.0274642975899294 
710 1.875 0.3125 0 0.0173776127870829 
711 1.90625 0.3125 0 0.02442895051381 
712 1.9375 0.3125 0 0.0131623966127245 
713 1.96875 0.3125 0 0.0215215958006244 
714 2 0.3125 0 0.0111639318268607 
715 0 0.34375 0 0.0304673812580891 
716 0.03125 0.34375 0 0.0219285975825337 
717 0.0625 0.34375 0 0.0357062023517685 
718 0.09375 0.34375 0 0.031526856759786 
719 0.125 0.34375 0 0.0476183497324959 
720 0.15625 0.34375 0 0.0404566885884695 
721 0.1875 0.34375 0 0.0556361495653148 
722 0.21875 0.34375 0 0.0470954451364803 
723 0.25 0.34375 0 0.0565001651135338 
724 0.28125 0.34375 0 0.0519837234711685 
725 0.3125 0.34375 0 0.0510796015286897 
726 0.34375 0.34375 0 0.0538634502763142 
727 0.375 0.34375 0 0.0420334462337522 
728 0.40625 0.34375 0 0.0507695566900807 
729 0.4375 0.34375 0 0.0345613757809055 
730 0.46875 0.34375 0 0.043139116145288 
731 0.5 0.34375 0 0.035042087142287 
732 0.53125 0.34375 0 0.0350112431192726 
733 0.5625 0.34375 0 0.0409970388948863 
734 0.59375 0.34375 0 0.0312210851146916 
735 0.625 0.34375 0 0.0447665050984861 
736 0.65625 0.34375 0 0.0320268370876501 
737 0.6875 0.34375 0 0.0447788600298635 
738 0.71875 0.34375 0 0.0359431298527326 
739 0.75 0.34375 0 0.0461604020987245 
740 0.78125 0.34375 0 0.0446860687180833 
741 0.8125 0.34375 0 0.0499095016957022 
742 0.84375 0.34375 0 0.0554418355885674 
743 0.875 0.34375 0 0.0496827525114888 
744 0.90625 0.34375 0 0.0602785465815918 
745 0.9375 0.34375 0 0.0417201035767068 
746 0.96875 0.34375 0 0.0552117852291406 
747 1 0.34375 0 0.0289672297249357 
748 1.03125 0.34375 0 0.0448734191635414 
749 1.0625 0.34375 0 0.020086912450393 
750 1.09375 0.34375 0 0.0419509774753077 
751 1.125 0.34375 0 0.0245585355274688 
752 1.15625 0.34375 0 0.0502949502253939 
753 1.1875 0.34375 0 0.0382108734737396 
754 1.21875 0.34375 0 0.056003822963635 
755 1.25 0.34375 0 0.0520405211988252 
756 1.28125 0.34375 0 0.0508864636460471 
757 1.3125 0.34375 0 0.0579444623250932 
758 1.34375 0.34375 0 0.0382106330721331 
759 1.375 0.34375 0 0.0525256510917056 
760 1.40625 0.34375 0 0.0277418794185573 
761 1.4375 0.34375 0 0.0390518480675279 
762 1.46875 0.34375 0 0.025750983530099 
763 1.5 0.34375 0 0.0245254989732231 
764 1.53125 0.34375 0 0.0265754108762008 
765 1.5625 0.34375 0 0.0163095803140029 
766 1.59375 0.34375 0 0.0273635289100669 
767 1.625 0.34375 0 0.0174504947064622 
768 1.65625 0.34375 0 0.0308230466784931 
769 1.6875 0.34375 0 0.024510800600257 
770 1.71875 0.34375 0 0.0357213902675859 
771 1.75 0.34375 0 0.0325930847630007 
772 1.78125 0.34375 0 0.0385206048439524 
773 1.8125 0.34375 0 0.0379571565197826 
774 1.84375 0.34375 0 0.0383326580622127 
775 1.875 0.34375 0 0.0401979123997594 
776 1.90625 0.34375 0 0.0370312856259957 
777 1.9375 0.34375 0 0.0413001272757052 
778 1.96875 0.34375 0 0.0360572616705203 
779 2 0.34375 0 0.0420997646362144 
780 0 0.375 0 0.0480013564181655 
781 0.03125 0.375 0 0.0568831141974945 
782 0.0625 0.375 0 0.0505792045709338 
783 0.09375 0.375 0 0.0628343561380918 
784 0.125 0.375 0 0.0565216865051292 
785 0.15625 0.375 0 0.0689928927759782 
786 0.1875 0.375 0 0.0622587870543344 
787 0.21875 0.375 0 0.0709877006260628 
788 0.25 0.375 0 0.0663375375331562 
789 0.28125 0.375 0 0.0677068955803255 
790 0.3125 0.375 0 0.0679048342159821 
791 0.34375 0.375 0 0.0605958388524119 
792 0.375 0.375 0 0.0659032363080827 
793 0.40625 0.375 0 0.0526666521538692 
794 0.4375 0.375 0 0.0601846525234826 
795 0.46875 0.375 0 0.0480338416173136 
796 0.5 0.375 0 0.0525577464550866 
797 0.53125 0.375 0 0.0489540692153074 
798 0.5625 0.375 0 0.0464408086317354 
799 0.59375 0.375 0 0.0528306035850864 
800 0.625 0.375 0 0.0444246658834538 
801 0.65625 0.375 0 0.0565806183640581 
802 0.6875 0.375 0 0.0470933219302995 
803 0.71875 0.375 0 0.0603325534499831 
804 0.75 0.375 0 0.0541654788066826 
805 0.78125 0.375 0 0.0645783524899609 
806 0.8125 0.375 0 0.0635396862043589 
807 0.84375 0.375 0 0.0666582320807836 
808 0.875 0.375 0 0.0705280871871431 
809 0.90625 0.375 0 0.0635402574812226 
810 0.9375 0.375 0 0.0715697181179566 
811 0.96875 0.375 0 0.0558894856823849 
812 1 0.375 0 0.0676647598287305 
813 1.03125 0.375 0 0.0485748967670466 
814 1.0625 0.375 0 0.0643808858762763 
815 1.09375 0.375 0 0.0473367968165173 
816 1.125 0.375 0 0.0660346619938637 
817 1.15625 0.375 0 0.053427572129041 
818 1.1875 0.375 0 0.0692008600059538 
819 1.21875 0.375 0 0.0625424075092015 
820 1.25 0.375 0 0.0673222282399806 
821 1.28125 0.375 0 0.0685550001151489 
822 1.3125 0.375 0 0.058722515100625 
823 1.34375 0.375 0 0.0671908051150732 
824 1.375 0.375 0 0.0475762024762654 
825 1.40625 0.375 0 0.0586339733839737 
826 1.4375 0.375 0 0.0397834652833422 
827 1.46875 0.375 0 0.0469479788005578 
828 1.5 0.375 0 0.03775575838953 
829 1.53125 0.375 0 0.0374795746812336 
830 1.5625 0.375 0 0.0395172038505453 
831 1.59375 0.375 0 0.0343248875368666 
832 1.625 0.375 0 0.0436216200815459 
833 1.65625 0.375 0 0.0376444191262303 
834 1.6875 0.375 0 0.0490118551441602 
835 1.71875 0.375 0 0.0443997665223144 
836 1.75 0.375 0 0.0536482769900053 
837 1.78125 0.375 0 0.0510826505060387 
838 1.8125 0.375 0 0.0561730405750282 
839 1.84375 0.375 0 0.0558758410389019 
840 1.875 0.375 0 0.0569593016099584 
841 1.90625 0.375 0 0.0589742914685423 
842 1.9375 0.375 0 0.05697564892241 
843 1.96875 0.375 0 0.0609870344523293 
844 2 0.375 0 0.0565844552333652 
845 0 0.40625 0 0.0772878174913098 
846 0.03125 0.40625 0 0.0713592013737566 
847 0.0625 0.40625 0 0.0798200965224337 
848 0.09375 0.40625 0 0.0738150106699461 
849 0.125 0.40625 0 0.0834043793742109 
850 0.15625 0.40625 0 0.077258044513115 
851 0.1875 0.40625 0 0.084934326938785 
852 0.21875 0.40625 0 0.0798076450092921 
853 0.25 0.40625 0 0.0825165092986303 
854 0.28125 0.40625 0 0.0803839697565423 
855 0.3125 0.40625 0 0.0763251916983897 
856 0.34375 0.40625 0 0.0782790920163908 
857 0.375 0.40625 0 0.0682786969442243 
858 0.40625 0.40625 0 0.0733318170178769 
859 0.4375 0.40625 0 0.0614755349118104 
860 0.46875 0.40625 0 0.0666658947386993 
861 0.5 0.40625 0 0.0589801697687553 
862 0.53125 0.40625 0 0.0606303104502768 
863 0.5625 0.40625 0 0.0611941085097109 
864 0.59375 0.40625 0 0.0577696240609322 
865 0.625 0.40625 0 0.0658590203949676 
866 0.65625 0.40625 0 0.0592422281276894 
867 0.6875 0.40625 0 0.0711848547767243 
868 0.71875 0.40625 0 0.0647862567194509 
869 0.75 0.40625 0 0.0764460625908277 
870 0.78125 0.40625 0 0.0728806028257453 
871 0.8125 0.40625 0 0.0803258366772365 
872 0.84375 0.40625 0 0.0806325585586098 
873 0.875 0.40625 0 0.0807737407351179 
874 0.90625 0.40625 0 0.0850344483906093 
875 0.9375 0.40625 0 0.0772650068530078 
876 0.96875 0.40625 0 0.0852669330346921 
877 1 0.40625 0 0.0720779559473256 
878 1.03125 0.40625 0 0.0835577380780026 
879 1.0625 0.40625 0 0.0688391141351951 
880 1.09375 0.40625 0 0.0829096020605358 
881 1.125 0.40625 0 0.0699578882226732 
882 1.15625 0.40625 0 0.0832817799125388 
883 1.1875 0.40625 0 0.0743567379731053 
884 1.21875 0.40625 0 0.0814845503473808 
885 1.25 0.40625 0 0.0783169226161893 
886 1.28125 0.40625 0 0.0750643525438472 
887 1.3125 0.40625 0 0.0782364628589722 
888 1.34375 0.40625 0 0.0650799359612844 
889 1.375 0.40625 0 0.0727484628041046 
890 1.40625 0.40625 0 0.0556222524689822 
891 1.4375 0.40625 0 0.0637107184528247 
892 1.46875 0.40625 0 0.0504379081274224 
893 1.5 0.40625 0 0.0548293940967616 
894 1.53125 0.40625 0 0.0503599555144569 
895 1.5625 0.40625 0 0.0498055244493116 
896 1.59375 0.40625 0 0.0538484998016108 
897 1.625 0.40625 0 0.0503420277249033 
898 1.65625 0.40625 0 0.0592574399472804 
899 1.6875 0.40625 0 0.0553128422430155 
900 1.71875 0.40625 0 0.0649276522780334 
901 1.75 0.40625 0 0.0620621986672817 
902 1.78125 0.40625 0 0.069415671593686 
903 1.8125 0.40625 0 0.0682742087914739 
904 1.84375 0.40625 0 0.0722183903104768 
905 1.875 0.40625 0 0.0729739264694031 
906 1.90625 0.40625 0 0.073605121856869 
907 1.9375 0.40625 0 0.0761709633574037 
908 1.96875 0.40625 0 0.0739937445416368 
909 2 0.40625 0 0.0779031325896302 
910 0 0.4375 0 0.0900630111215093 
911 0.03125 0.4375 0 0.0957158412059752 
912 0.0625 0.4375 0 0.0903647154312016 
913 0.09375 0.4375 0 0.0974000928048544 
914 0.125 0.4375 0 0.0916090424129887 
915 0.15625 0.4375 0 0.0979111880176625 
916 0.1875 0.4375 0 0.0924351102667105 
917 0.21875 0.4375 0 0.0955571863412111 
918 0.25 0.4375 0 0.0917314960766924 
919 0.28125 0.4375 0 0.08979286325818 
920 0.3125 0.4375 0 0.0889013724251269 
921 0.34375 0.4375 0 0.0816218177683963 
922 0.375 0.4375 0 0.0838279453949604 
923 0.40625 0.4375 0 0.0734597990053475 
924 0.4375 0.4375 0 0.077350231092037 
925 0.46875 0.4375 0 0.0682977283370063 
926 0.5 0.4375 0 0.071389500124394 
927 0.53125 0.4375 0 0.0681160324435416 
928 0.5625 0.4375 0 0.0681019252819971 
929 0.59375 0.4375 0 0.0721869154814866 
930 0.625 0.4375 0 0.0688901060882207 
931 0.65625 0.4375 0 0.0783173463047598 
932 0.6875 0.4375 0 0.0735867794154155 
933 0.71875 0.4375 0 0.0847534601718708 
934 0.75 0.4375 0 0.0809679242426344 
935 0.78125 0.4375 0 0.090250755996457 
936 0.8125 0.4375 0 0.088982236464358 
937 0.84375 0.4375 0 0.0933649714537157 
938 0.875 0.4375 0 0.0952809616731773 
939 0.90625 0.4375 0 0.0931693774617494 
940 0.9375 0.4375 0 0.0983866989974952 
941 0.96875 0.4375 0 0.0904322338800622 
942 1 0.4375 0 0.0987030238169163 
943 1.03125 0.4375 0 0.0873048636159383 
944 1.0625 0.4375 0 0.0979144888892422 
945 1.09375 0.4375 0 0.0859035344799936 
946 1.125 0.4375 0 0.0968150815825531 
947 1.15625 0.4375 0 0.0867257873137239 
948 1.1875 0.4375 0 0.0942643831227388 
949 1.21875 0.4375 0 0.0880458395014236 
950 1.25 0.4375 0 0.0885927275643148 
951 1.28125 0.4375 0 0.0873663888523096 
952 1.3125 0.4375 0 0.0796089535611054 
953 1.34375 0.4375 0 0.0831982062021927 
954 1.375 0.4375 0 0.0696132483826998 
955 1.40625 0.4375 0 0.0758787253687745 
956 1.4375 0.4375 0 0.0621250236324119 
957 1.46875 0.4375 0 0.0678272131525287 
958 1.5 0.4375 0 0.0594766743338868 
959 1.53125 0.4375 0 0.0620604418665706 
960 1.5625 0.4375 0 0.0614559636459847 
961 1.59375 0.4375 0 0.0608015803073429 
962 1.625 0.4375 0 0.0664295471721085 
963 1.65625 0.4375 0 0.0641262493291396 
964 1.6875 0.4375 0 0.0726333752958893 
965 1.71875 0.4375 0 0.0703824526603577 
966 1.75 0.4375 0 0.0785236135015798 
967 1.78125 0.4375 0 0.0773123818941806 
968 1.8125 0.4375 0 0.0831393086768418 
969 1.84375 0.4375 0 0.0833355237897709 
970 1.875 0.4375 0 0.0861787313049546 
971 1.90625 0.4375 0 0.087819419904543 
972 1.9375 0.4375 0 0.0877104898501896 
973 1.96875 0.4375 0 0.0905462630207538 
974 2 0.4375 0 0.0879104583302306 
975 0 0.46875 0 0.109303835956179 
976 0.03125 0.46875 0 0.105110611853037 
977 0.0625 0.46875 0 0.110104201137365 
978 0.09375 0.46875 0 0.104884040593399 
979 0.125 0.46875 0 0.109769404841992 
980 0.15625 0.46875 0 0.104232777725375 
981 0.1875 0.46875 0 0.107131091788488 
982 0.21875 0.46875 0 0.102253857622647 
983 0.25 0.46875 0 0.101478863370434 
984 0.28125 0.46875 0 0.098425133603871 
985 0.3125 0.46875 0 0.0931985487042487 
986 0.34375 0.46875 0 0.0927043605553775 
987 0.375 0.46875 0 0.0839905516758149 
988 0.40625 0.46875 0 0.0857730023905624 
989 0.4375 0.46875 0 0.0765856984917528 
990 0.46875 0.46875 0 0.0792754049492109 
991 0.5 0.46875 0 0.0736534146773588 
992 0.53125 0.46875 0 0.0753221470961309 
993 0.5625 0.46875 0 0.0760263013427624 
994 0.59375 0.46875 0 0.0753965500619993 
995 0.625 0.46875 0 0.0820540713912292 
996 0.65625 0.46875 0 0.0795723526963729 
997 0.6875 0.46875 0 0.0894736325193208 
998 0.71875 0.46875 0 0.0867058088213736 
999 0.75 0.46875 0 0.0965049416869636 
1000 0.78125 0.46875 0 0.0950103284680732 
1001 0.8125 0.46875 0 0.101799680035085 
1002 0.84375 0.46875 0 0.102529479130947 
1003 0.875 0.46875 0 0.104382911402584 
1004 0.90625 0.46875 0 0.107727698653316 
1005 0.9375 0.46875 0 0.104167587942824 
1006 0.96875 0.46875 0 0.110084249082656 
1007 1 0.46875 0 0.102216554425838 
1008 1.03125 0.46875 0 0.110205218968383 
1009 1.0625 0.46875 0 0.100111315419006 
1010 1.09375 0.46875 0 0.108814080958835 
1011 1.125 0.46875 0 0.098772557871114 
1012 1.15625 0.46875 0 0.105769880075184 
1013 1.1875 0.46875 0 0.0977925084876463 
1014 1.21875 0.46875 0 0.1002367401517 
1015 1.25 0.46875 0 0.0957733883711902 
1016 1.28125 0.46875 0 0.0917975672695106 
1017 1.3125 0.46875 0 0.0915013491019475 
1018 1.34375 0.46875 0 0.0816163597520856 
1019 1.375 0.46875 0 0.0849035297127385 
1020 1.40625 0.46875 0 0.072463431821315 
1021 1.4375 0.46875 0 0.0773350710471963 
1022 1.46875 0.46875 0 0.0671662895917849 
1023 1.5 0.46875 0 0.0711503774361548 
1024 1.53125 0.46875 0 0.0669565246488886 
1025 1.5625 0.46875 0 0.0686073439869035 
1026 1.59375 0.46875 0 0.070891340502005 
1027 1.625 0.46875 0 0.0705738596911063 
1028 1.65625 0.46875 0 0.0771817326486563 
1029 1.6875 0.46875 0 0.0761181035959194 
1030 1.71875 0.46875 0 0.0840526627984449 
1031 1.75 0.46875 0 0.0833330384914971 
1032 1.78125 0.46875 0 0.0902257945399922 
1033 1.8125 0.46875 0 0.0904048443271945 
1034 1.84375 0.46875 0 0.0949622357996681 
1035 1.875 0.46875 0 0.0961770821774896 
1036 1.90625 0.46875 0 0.09795558767229 
1037 1.9375 0.46875 0 0.100109174591348 
1038 1.96875 0.46875 0 0.099218961061641 
1039 2 0.46875 0 0.101940898485427 
1040 0 0.5 0 0.117488026106888 
1041 0.03125 0.5 0 0.120956357941693 
1042 0.0625 0.5 0 0.116676645559728 
1043 0.09375 0.5 0 0.120290639949277 
1044 0.125 0.5 0 0.115054455044947 
1045 0.15625 0.5 0 0.117430503597907 
1046 0.1875 0.5 0 0.112064187965762 
1047 0.21875 0.5 0 0.111777986670592 
1048 0.25 0.5 0 0.107264229014404 
1049 0.28125 0.5 0 0.103397292974505 
1050 0.3125 0.5 0 0.100643891483135 
1051 0.34375 0.5 0 0.0934199344517588 
1052 0.375 0.5 0 0.0928489720813809 
1053 0.40625 0.5 0 0.0840927101279757 
1054 0.4375 0.5 0 0.0853176720677935 
1055 0.46875 0.5 0 0.0783438659542126 
1056 0.5 0.5 0 0.0801572133577789 
1057 0.53125 0.5 0 0.0781443349702046 
1058 0.5625 0.5 0 0.0791288530183662 
1059 0.59375 0.5 0 0.0831004332539043 
1060 0.625 0.5 0 0.0826793663826321 
1061 0.65625 0.5 0 0.0909130061611956 
1062 0.6875 0.5 0 0.0896994830243209 
1063 0.71875 0.5 0 0.0992857555086388 
1064 0.75 0.5 0 0.0984218954734488 
1065 0.78125 0.5 0 0.106533167406033 
1066 0.8125 0.5 0 0.106997875719737 
1067 0.84375 0.5 0 0.111538509882395 
1068 0.875 0.5 0 0.11385787028761 
1069 0.90625 0.5 0 0.113799934602935 
1070 0.9375 0.5 0 0.118104998140339 
1071 0.96875 0.5 0 0.113629615236187 
1072 1 0.5 0 0.119644254026421 
1073 1.03125 0.5 0 0.111972531927931 
1074 1.0625 0.5 0 0.118835988971756 
1075 1.09375 0.5 0 0.109786765840714 
1076 1.125 0.5 0 0.115842816622887 
1077 1.15625 0.5 0 0.107256780724155 
1078 1.1875 0.5 0 0.110406408289707 
1079 1.21875 0.5 0 0.103841839751352 
1080 1.25 0.5 0 0.102247909617883 
1081 1.28125 0.5 0 0.0988300451370409 
1082 1.3125 0.5 0 0.0920105075356463 
1083 1.34375 0.5 0 0.0920668670739859 
1084 1.375 0.5 0 0.0816396302148313 
1085 1.40625 0.5 0 0.0843788907564607 
1086 1.4375 0.5 0 0.0739193055066662 
1087 1.46875 0.5 0 0.0776642073246433 
1088 1.5 0.5 0 0.0710192438368551 
1089 1.53125 0.5 0 0.0739696000364876 
1090 1.5625 0.5 0 0.0732211208675057 
1091 1.59375 0.5 0 0.0746587642349647 
1092 1.625 0.5 0 0.079021589717169 
1093 1.65625 0.5 0 0.0794175741950171 
1094 1.6875 0.5 0 0.0864690241804119 
1095 1.71875 0.5 0 0.0866589163027521 
1096 1.75 0.5 0 0.0939441413995986 
1097 1.78125 0.5 0 0.0945272476196083 
1098 1.8125 0.5 0 0.10031075621939 
1099 1.84375 0.5 0 0.101542692429418 
1100 1.875 0.5 0 0.104945253756974 
1101 1.90625 0.5 0 0.106800283592011 
1102 1.9375 0.5 0 0.107589378596293 
1103 1.96875 0.5 0 0.109837876284325 
1104 2 0.5 0 0.108222554384227 
1105 0 0.53125 0 0.129642532952409 
1106 0.03125 0.53125 0 0.126643776216312 
1107 0.0625 0.53125 0 0.129257112138569 
1108 0.09375 0.53125 0 0.124706278691994 
1109 0.125 0.53125 0 0.126487062267278 
1110 0.15625 0.53125 0 0.121114356804346 
1111 0.1875 0.53125 0 0.120928941977081 
1112 0.21875 0.53125 0 0.115579459091193 
1113 0.25 0.53125 0 0.112538340816322 
1114 0.28125 0.53125 0 0.108110928907923 
1115 0.3125 0.53125 0 0.10202928445726 
1116 0.34375 0.53125 0 0.0992733756438425 
1117 0.375 0.53125 0 0.0911719641954776 
1118 0.40625 0.53125 0 0.090398079952114 
1119 0.4375 0.53125 0 0.0826937993202426 
1120 0.46875 0.53125 0 0.0835344855608266 
1121 0.5 0.53125 0 0.0793985174764343 
1122 0.53125 0.53125 0 0.08082998102597 
1123 0.5625 0.53125 0 0.0822450830212975 
1124 0.59375 0.53125 0 0.0832737796028618 
1125 0.625 0.53125 0 0.0896374123159951 
1126 0.65625 0.53125 0 0.0900247372324382 
1127 0.6875 0.53125 0 0.098923595614667 
1128 0.71875 0.53125 0 0.0991740972995679 
1129 0.75 0.53125 0 0.107908089051447 
1130 0.78125 0.53125 0 0.108763545942214 
1131 0.8125 0.53125 0 0.115139399768387 
1132 0.84375 0.53125 0 0.117145315847653 
1133 0.875 0.53125 0 0.119784051376304 
1134 0.90625 0.53125 0 0.123177506592123 
1135 0.9375 0.53125 0 0.121698262026334 
1136 0.96875 0.53125 0 0.126360919267992 
1137 1 0.53125 0 0.121299567535135 
1138 1.03125 0.53125 0 0.126695748047194 
1139 1.0625 0.53125 0 0.11926502602166 
1140 1.09375 0.53125 0 0.124314241581818 
1141 1.125 0.53125 0 0.116063481203251 
1142 1.15625 0.53125 0 0.119225767388989 
1143 1.1875 0.53125 0 0.111642297368464 
1144 1.21875 0.53125 0 0.111365436753892 
1145 1.25 0.53125 0 0.10573327202337 
1146 1.28125 0.53125 0 0.101140805491485 
1147 1.3125 0.53125 0 0.098313587107956 
1148 1.34375 0.53125 0 0.0899411887968374 
1149 1.375 0.53125 0 0.0900322620547721 
1150 1.40625 0.53125 0 0.0801408946966671 
1151 1.4375 0.53125 0 0.0823667641046736 
1152 1.46875 0.53125 0 0.0743687021526169 
1153 1.5 0.53125 0 0.0773926734095103 
1154 1.53125 0.53125 0 0.0740902955347674 
1155 1.5625 0.53125 0 0.0766695071288989 
1156 1.59375 0.53125 0 0.0787066810331066 
1157 1.625 0.53125 0 0.0804711143724654 
1158 1.65625 0.53125 0 0.0862341104619156 
1159 1.6875 0.53125 0 0.0875594545289387 
1160 1.71875 0.53125 0 0.0946943229507047 
1161 1.75 0.53125 0 0.0960249552228579 
1162 1.78125 0.53125 0 0.10258098266517 
1163 1.8125 0.53125 0 0.104185876434703 
1164 1.84375 0.53125 0 0.108915400743041 
1165 1.875 0.53125 0 0.110834064898383 
1166 1.90625 0.53125 0 0.113176645073288 
1167 1.9375 0.53125 0 0.115255942908509 
1168 1.96875 0.53125 0 0.115144973402388 
1169 2 0.53125 0 0.117044333240811 
1170 0 0.5625 0 0.134476673323187 
1171 0.03125 0.5625 0 0.136484400887069 
1172 0.0625 0.5625 0 0.132955603472604 
1173 0.09375 0.5625 0 0.134228183369148 
1174 0.125 0.5625 0 0.129288865923678 
1175 0.15625 0.5625 0 0.129021963211154 
1176 0.1875 0.5625 0 0.123388442092915 
1177 0.21875 0.5625 0 0.120804412779569 
1178 0.25 0.5625 0 0.115297144220298 
1179 0.28125 0.5625 0 0.110037116981163 
1180 0.3125 0.5625 0 0.105510120990121 
1181 0.34375 0.5625 0 0.0980512478668936 
1182 0.375 0.5625 0 0.0951999743646696 
1183 0.40625 0.5625 0 0.087177232522813 
1184 0.4375 0.5625 0 0.0863283162499202 
1185 0.46875 0.5625 0 0.0805349486655642 
1186 0.5 0.5625 0 0.0813474759496511 
1187 0.53125 0.5625 0 0.0803661112543373 
1188 0.5625 0.5625 0 0.0819863361299717 
1189 0.59375 0.5625 0 0.0863382162278344 
1190 0.625 0.5625 0 0.0879910127128196 
1191 0.65625 0.5625 0 0.0958743085897546 
1192 0.6875 0.5625 0 0.0974016794929393 
1193 0.71875 0.5625 0 0.106268304220539 
1194 0.75 0.5625 0 0.107953886880327 
1195 0.78125 0.5625 0 0.115542737762327 
1196 0.8125 0.5625 0 0.117789584713633 
1197 0.84375 0.5625 0 0.122516018391254 
1198 0.875 0.5625 0 0.125596815568998 
1199 0.90625 0.5625 0 0.126667211618033 
1200 0.9375 0.5625 0 0.130556899264794 
1201 0.96875 0.5625 0 0.128012002934665 
1202 1 0.5625 0 0.132383888130733 
1203 1.03125 0.5625 0 0.126934127559205 
1204 1.0625 0.5625 0 0.131091358162312 
1205 1.09375 0.5625 0 0.123852182292598 
1206 1.125 0.5625 0 0.126715590691929 
1207 1.15625 0.5625 0 0.119004989870512 
1208 1.1875 0.5625 0 0.119340998213375 
1209 1.21875 0.5625 0 0.11242758998962 
1210 1.25 0.5625 0 0.109300866399005 
1211 1.28125 0.5625 0 0.104247113681775 
1212 1.3125 0.5625 0 0.0975899003743051 
1213 1.34375 0.5625 0 0.0950483481105636 
1214 1.375 0.5625 0 0.0861546130336543 
1215 1.40625 0.5625 0 0.0861610480903756 
1216 1.4375 0.5625 0 0.0775965628974711 
1217 1.46875 0.5625 0 0.0795321536791604 
1218 1.5 0.5625 0 0.0742810028551281 
1219 1.53125 0.5625 0 0.0770822599423738 
1220 1.5625 0.5625 0 0.0768449895255662 
