631 1.4375 0.28125 0 0.289714102476696 
632 1.46875 0.28125 0 0.275980805815559 
633 1.5 0.28125 0 0.289560224073197 
634 1.53125 0.28125 0 0.26953494672982 
635 1.5625 0.28125 0 0.281318321736851 
636 1.59375 0.28125 0 0.257203475362897 
637 1.625 0.28125 0 0.26312907190145 
638 1.65625 0.28125 0 0.237129019379194 
639 1.6875 0.28125 0 0.233041318513268 
640 1.71875 0.28125 0 0.205893490980193 
641 1.75 0.28125 0 0.193349227318743 
642 1.78125 0.28125 0 0.166187773508594 
643 1.8125 0.28125 0 0.149154604267434 
644 1.84375 0.28125 0 0.122986214916635 
645 1.875 0.28125 0 0.101882907890423 
646 1.90625 0.28125 0 0.0770230583927398 
647 1.9375 0.28125 0 0.0515158895650716 
648 1.96875 0.28125 0 0.0311049928553931 
649 2 0.28125 0 0.0207024019398915 
650 0 0.3125 0 0.0152057133431244 
651 0.03125 0.3125 0 0.0339317417640567 
652 0.0625 0.3125 0 0.0500189222422852 
653 0.09375 0.3125 0 0.0866410608960458 
654 0.125 0.3125 0 0.099140549769075 
655 0.15625 0.3125 0 0.140472528808574 
656 0.1875 0.3125 0 0.150238140075778 
657 0.21875 0.3125 0 0.189407753518726 
658 0.25 0.3125 0 0.200524769527098 
659 0.28125 0.3125 0 0.231114351744945 
660 0.3125 0.3125 0 0.24624079744129 
661 0.34375 0.3125 0 0.264427577356383 
662 0.375 0.3125 0 0.281707908979064 
663 0.40625 0.3125 0 0.286216202983799 
664 0.4375 0.3125 0 0.30083965426281 
665 0.46875 0.3125 0 0.293201360164893 
666 0.5 0.3125 0 0.302217340173564 
667 0.53125 0.3125 0 0.285653446394089 
668 0.5625 0.3125 0 0.289447088417054 
669 0.59375 0.3125 0 0.266847245273834 
670 0.625 0.3125 0 0.26746639945013 
671 0.65625 0.3125 0 0.240441575886865 
672 0.6875 0.3125 0 0.238594103022908 
673 0.71875 0.3125 0 0.208482577402059 
674 0.75 0.3125 0 0.201081182237588 
675 0.78125 0.3125 0 0.170600767198295 
676 0.8125 0.3125 0 0.155419874020998 
677 0.84375 0.3125 0 0.126717508984154 
678 0.875 0.3125 0 0.108904925540844 
679 0.90625 0.3125 0 0.0806926537989136 
680 0.9375 0.3125 0 0.0679688098941773 
681 0.96875 0.3125 0 0.0378845024294259 
682 1 0.3125 0 0.0414307851362121 
683 1.03125 0.3125 0 0.0224540018945476 
684 1.0625 0.3125 0 0.0601772479096866 
685 1.09375 0.3125 0 0.0580258441551869 
686 1.125 0.3125 0 0.106661112960877 
687 1.15625 0.3125 0 0.104318753223033 
688 1.1875 0.3125 0 0.155594721044421 
689 1.21875 0.3125 0 0.157561406947009 
690 1.25 0.3125 0 0.197244189346157 
691 1.28125 0.3125 0 0.207405524093339 
692 1.3125 0.3125 0 0.22662788952017 
693 1.34375 0.3125 0 0.241617234574098 
694 1.375 0.3125 0 0.242995455277243 
695 1.40625 0.3125 0 0.258104947730607 
696 1.4375 0.3125 0 0.248876344172845 
697 1.46875 0.3125 0 0.261924219905839 
698 1.5 0.3125 0 0.24681341305059 
699 1.53125 0.3125 0 0.257334127729674 
700 1.5625 0.3125 0 0.23850685737999 
701 1.59375 0.3125 0 0.244806536288369 
702 1.625 0.3125 0 0.22392904745832 
703 1.65625 0.3125 0 0.223083765154986 
704 1.6875 0.3125 0 0.201033253224977 
705 1.71875 0.3125 0 0.192142940643155 
706 1.75 0.3125 0 0.169405978677028 
707 1.78125 0.3125 0 0.154432405813085 
708 1.8125 0.3125 0 0.131550127330084 
709 1.84375 0.3125 0 0.112562299108034 
710 1.875 0.3125 0 0.0898825985195156 
711 1.90625 0.3125 0 0.0680376316913518 
712 1.9375 0.3125 0 0.0457516623533654 
713 1.96875 0.3125 0 0.0266530893240322 
714 2 0.3125 0 0.0114062333520454 
715 0 0.34375 0 0.0314347518651038 
716 0.03125 0.34375 0 0.030700503791222 
717 0.0625 0.34375 0 0.0644536054521486 
718 0.09375 0.34375 0 0.0735068283447237 
719 0.125 0.34375 0 0.111183604773775 
720 0.15625 0.34375 0 0.119975185897663 
721 0.1875 0.34375 0 0.15630514956973 
722 0.21875 0.34375 0 0.165858410316257 
723 0.25 0.34375 0 0.195922542253614 
724 0.28125 0.34375 0 0.208305810623922 
725 0.3125 0.34375 0 0.228416313932216 
726 0.34375 0.34375 0 0.243394315066733 
727 0.375 0.34375 0 0.251982735798997 
728 0.40625 0.34375 0 0.266546933810523 
729 0.4375 0.34375 0 0.264177067222607 
730 0.46875 0.34375 0 0.27501827277598 
731 0.5 0.34375 0 0.263854998325797 
732 0.53125 0.34375 0 0.269676937686541 
733 0.5625 0.34375 0 0.252510392792404 
734 0.59375 0.34375 0 0.253800915859165 
735 0.625 0.34375 0 0.232864451992101 
736 0.65625 0.34375 0 0.230422921781209 
737 0.6875 0.34375 0 0.207264817829814 
738 0.71875 0.34375 0 0.200440721008901 
739 0.75 0.34375 0 0.176775449884602 
740 0.78125 0.34375 0 0.16419026711147 
741 0.8125 0.34375 0 0.141506641217996 
742 0.84375 0.34375 0 0.124689004562505 
743 0.875 0.34375 0 0.102636075151312 
744 0.90625 0.34375 0 0.0869866778680684 
745 0.9375 0.34375 0 0.0629761146519324 
746 0.96875 0.34375 0 0.057229696024463 
747 1 0.34375 0 0.0297083253706108 
748 1.03125 0.34375 0 0.0540646231284069 
749 1.0625 0.34375 0 0.0388809542516928 
750 1.09375 0.34375 0 0.0846910297022523 
751 1.125 0.34375 0 0.079006242048201 
752 1.15625 0.34375 0 0.126120577737448 
753 1.1875 0.34375 0 0.125523862469676 
754 1.21875 0.34375 0 0.165160050091536 
755 1.25 0.34375 0 0.171186916655068 
756 1.28125 0.34375 0 0.195538757056281 
757 1.3125 0.34375 0 0.207307341504692 
758 1.34375 0.34375 0 0.215020490259925 
759 1.375 0.34375 0 0.228993563604497 
760 1.40625 0.34375 0 0.224589009797508 
761 1.4375 0.34375 0 0.237541828664506 
762 1.46875 0.34375 0 0.226383349531478 
763 1.5 0.34375 0 0.236677304856521 
764 1.53125 0.34375 0 0.221926643403787 
765 1.5625 0.34375 0 0.228448184085287 
766 1.59375 0.34375 0 0.211761840435702 
767 1.625 0.34375 0 0.212820693504579 
768 1.65625 0.34375 0 0.19514332784407 
769 1.6875 0.34375 0 0.189532394485574 
770 1.71875 0.34375 0 0.171249919660898 
771 1.75 0.34375 0 0.159515885882734 
772 1.78125 0.34375 0 0.140886808586816 
773 1.8125 0.34375 0 0.124903735931659 
774 1.84375 0.34375 0 0.106285354892585 
775 1.875 0.34375 0 0.0882475988875215 
776 1.90625 0.34375 0 0.0703165308255664 
777 1.9375 0.34375 0 0.0546913149689516 
778 1.96875 0.34375 0 0.040438516731953 
779 2 0.34375 0 0.0428473195244956 
780 0 0.375 0 0.0480124192327561 
781 0.03125 0.375 0 0.0637432830076252 
782 0.0625 0.375 0 0.0656070479271947 
783 0.09375 0.375 0 0.0950750060538585 
784 0.125 0.375 0 0.101004839346692 
785 0.15625 0.375 0 0.132694128494518 
786 0.1875 0.375 0 0.140215382581332 
787 0.21875 0.375 0 0.168341159419071 
788 0.25 0.375 0 0.178120613176889 
789 0.28125 0.375 0 0.198819447261798 
790 0.3125 0.375 0 0.211129415297098 
791 0.34375 0.375 0 0.222392216287266 
792 0.375 0.375 0 0.235635055335309 
793 0.40625 0.375 0 0.23727010698588 
794 0.4375 0.375 0 0.248735538713237 
795 0.46875 0.375 0 0.242155923603437 
796 0.5 0.375 0 0.249712362004666 
797 0.53125 0.375 0 0.23723866826935 
798 0.5625 0.375 0 0.240196987911271 
799 0.59375 0.375 0 0.224129883642992 
800 0.625 0.375 0 0.222684977026006 
801 0.65625 0.375 0 0.204807515028677 
802 0.6875 0.375 0 0.19902511144148 
803 0.71875 0.375 0 0.180751611978018 
804 0.75 0.375 0 0.170275059957475 
805 0.78125 0.375 0 0.152789546899475 
806 0.8125 0.375 0 0.138342446254633 
807 0.84375 0.375 0 0.12173083961153 
808 0.875 0.375 0 0.106729959601932 
809 0.90625 0.375 0 0.0895975408379081 
810 0.9375 0.375 0 0.0802641066794478 
811 0.96875 0.375 0 0.0611624237281258 
812 1 0.375 0 0.0679490772715522 
813 1.03125 0.375 0 0.0502365983195517 
814 1.0625 0.375 0 0.0797161710948941 
815 1.09375 0.375 0 0.0694657344512461 
816 1.125 0.375 0 0.108623878803519 
817 1.15625 0.375 0 0.104754845527091 
818 1.1875 0.375 0 0.141429767767034 
819 1.21875 0.375 0 0.143602742677449 
820 1.25 0.375 0 0.169998478370034 
821 1.28125 0.375 0 0.17797521365322 
822 1.3125 0.375 0 0.190665626528153 
823 1.34375 0.375 0 0.202218847964667 
824 1.375 0.375 0 0.202792669814151 
825 1.40625 0.375 0 0.214961052827256 
826 1.4375 0.375 0 0.207615845470682 
827 1.46875 0.375 0 0.218005129756462 
828 1.5 0.375 0 0.206528366649412 
829 1.53125 0.375 0 0.213589902315358 
830 1.5625 0.375 0 0.200199482511421 
831 1.59375 0.375 0 0.202683636797059 
832 1.625 0.375 0 0.188493491324951 
833 1.65625 0.375 0 0.185486750069837 
834 1.6875 0.375 0 0.170970686019238 
835 1.71875 0.375 0 0.162486421954067 
836 1.75 0.375 0 0.147833395811732 
837 1.78125 0.375 0 0.135126690662552 
838 1.8125 0.375 0 0.120562672810887 
839 1.84375 0.375 0 0.105789514919125 
840 1.875 0.375 0 0.0918580714067575 
841 1.90625 0.375 0 0.0785684531215149 
842 1.9375 0.375 0 0.0669226309262072 
843 1.96875 0.375 0 0.0622404843614382 
844 2 0.375 0 0.0566747397628462 
845 0 0.40625 0 0.0776379046391941 
846 0.03125 0.40625 0 0.0742853014595789 
847 0.0625 0.40625 0 0.0923022817452142 
848 0.09375 0.40625 0 0.0942723716513699 
849 0.125 0.40625 0 0.119049433356364 
850 0.15625 0.40625 0 0.12383800545462 
851 0.1875 0.40625 0 0.148431605117325 
852 0.21875 0.40625 0 0.155529957838027 
853 0.25 0.40625 0 0.175439871330388 
854 0.28125 0.40625 0 0.184949549821819 
855 0.3125 0.40625 0 0.197590768360829 
856 0.34375 0.40625 0 0.208729356369489 
857 0.375 0.40625 0 0.213230992548904 
858 0.40625 0.40625 0 0.224115486390265 
859 0.4375 0.40625 0 0.221180578932581 
860 0.46875 0.40625 0 0.229655161697325 
861 0.5 0.40625 0 0.221093516399584 
862 0.53125 0.40625 0 0.22572422059891 
863 0.5625 0.40625 0 0.21363163439056 
864 0.59375 0.40625 0 0.21394006683033 
865 0.625 0.40625 0 0.200154001582064 
866 0.65625 0.40625 0 0.196115361040819 
867 0.6875 0.40625 0 0.182011808899445 
868 0.71875 0.40625 0 0.173707112271388 
869 0.75 0.40625 0 0.160346630455714 
870 0.78125 0.40625 0 0.148428646325057 
871 0.8125 0.40625 0 0.136086347614371 
872 0.84375 0.40625 0 0.122847595630589 
873 0.875 0.40625 0 0.110681466267325 
874 0.90625 0.40625 0 0.100516237606411 
875 0.9375 0.40625 0 0.087203296519134 
876 0.96875 0.40625 0 0.086464993423314 
877 1 0.40625 0 0.0722720789506979 
878 1.03125 0.40625 0 0.0868864376029423 
879 1.0625 0.40625 0 0.0750021187220993 
880 1.09375 0.40625 0 0.102662697629878 
881 1.125 0.40625 0 0.0956416552978294 
882 1.15625 0.40625 0 0.126581284718312 
883 1.1875 0.40625 0 0.125063956315004 
884 1.21875 0.40625 0 0.150730391121384 
885 1.25 0.40625 0 0.154753596402716 
886 1.28125 0.40625 0 0.170322673397778 
887 1.3125 0.40625 0 0.178723756986574 
888 1.34375 0.40625 0 0.183497573139547 
889 1.375 0.40625 0 0.193949729785806 
890 1.40625 0.40625 0 0.190360999044702 
891 1.4375 0.40625 0 0.200363382798367 
892 1.46875 0.40625 0 0.191887094116279 
893 1.5 0.40625 0 0.199471741350809 
894 1.53125 0.40625 0 0.188722982693951 
895 1.5625 0.40625 0 0.192526182129778 
896 1.59375 0.40625 0 0.181041811995938 
897 1.625 0.40625 0 0.180187304892734 
898 1.65625 0.40625 0 0.168627271335599 
899 1.6875 0.40625 0 0.163018627130971 
900 1.71875 0.40625 0 0.151616703213775 
901 1.75 0.40625 0 0.142033166869126 
902 1.78125 0.40625 0 0.130934646049904 
903 1.8125 0.40625 0 0.119114329521036 
904 1.84375 0.40625 0 0.108586923691494 
905 1.875 0.40625 0 0.0972781991770977 
906 1.90625 0.40625 0 0.088097355400984 
907 1.9375 0.40625 0 0.0815208573577808 
908 1.96875 0.40625 0 0.0753107312210454 
909 2 0.40625 0 0.0782258510121123 
910 0 0.4375 0 0.0901005584526071 
911 0.03125 0.4375 0 0.0989069882044556 
912 0.0625 0.4375 0 0.0977081190906283 
913 0.09375 0.4375 0 0.114591764625064 
914 0.125 0.4375 0 0.116450193873609 
915 0.15625 0.4375 0 0.136138486068365 
916 0.1875 0.4375 0 0.140443518352862 
917 0.21875 0.4375 0 0.15823106350874 
918 0.25 0.4375 0 0.164867440858762 
919 0.28125 0.4375 0 0.177635377236124 
920 0.3125 0.4375 0 0.186258466718474 
921 0.34375 0.4375 0 0.19251356401031 
922 0.375 0.4375 0 0.201903610359261 
923 0.40625 0.4375 0 0.201726284330591 
924 0.4375 0.4375 0 0.210078054194949 
925 0.46875 0.4375 0 0.204674438911005 
926 0.5 0.4375 0 0.210400583307692 
927 0.53125 0.4375 0 0.201533406007639 
928 0.5625 0.4375 0 0.203620849227143 
929 0.59375 0.4375 0 0.193042247852948 
930 0.625 0.4375 0 0.191093426425474 
931 0.65625 0.4375 0 0.180250387117769 
932 0.6875 0.4375 0 0.174298338268148 
933 0.71875 0.4375 0 0.164148167520762 
934 0.75 0.4375 0 0.154795469586779 
935 0.78125 0.4375 0 0.145697795336126 
936 0.8125 0.4375 0 0.134612716154087 
937 0.84375 0.4375 0 0.126096560157387 
938 0.875 0.4375 0 0.116399414857569 
939 0.90625 0.4375 0 0.107258303433334 
940 0.9375 0.4375 0 0.10327274940238 
941 0.96875 0.4375 0 0.0927988148334892 
942 1 0.4375 0 0.0987792594623001 
943 1.03125 0.4375 0 0.0880624292414246 
944 1.0625 0.4375 0 0.10508416070479 
945 1.09375 0.4375 0 0.0964699596921521 
946 1.125 0.4375 0 0.119907606990075 
947 1.15625 0.4375 0 0.11533281654056 
948 1.1875 0.4375 0 0.137962493558494 
949 1.21875 0.4375 0 0.138260616498559 
950 1.25 0.4375 0 0.1546189902799 
951 1.28125 0.4375 0 0.15942428799918 
952 1.3125 0.4375 0 0.167134381837047 
953 1.34375 0.4375 0 0.175030426427144 
954 1.375 0.4375 0 0.174765900102428 
955 1.40625 0.4375 0 0.183626365120228 
956 1.4375 0.4375 0 0.17796209480468 
957 1.46875 0.4375 0 0.185610049332636 
958 1.5 0.4375 0 0.177179017174822 
959 1.53125 0.4375 0 0.182009947106218 
960 1.5625 0.4375 0 0.172645662761143 
961 1.59375 0.4375 0 0.17366486831094 
962 1.625 0.4375 0 0.164341758879197 
963 1.65625 0.4375 0 0.161237690295336 
964 1.6875 0.4375 0 0.152340356711668 
965 1.71875 0.4375 0 0.14559693946482 
966 1.75 0.4375 0 0.137247601964996 
967 1.78125 0.4375 0 0.128164462799097 
968 1.8125 0.4375 0 0.120416888293203 
969 1.84375 0.4375 0 0.111074586379248 
970 1.875 0.4375 0 0.104198023591209 
971 1.90625 0.4375 0 0.0974541153128878 
972 1.9375 0.4375 0 0.0920708314637291 
973 1.96875 0.4375 0 0.0910689595164279 
974 2 0.4375 0 0.0879868330787254 
975 0 0.46875 0 0.109510525810249 
976 0.03125 0.46875 0 0.10678427729813 
977 0.0625 0.46875 0 0.116880581931919 
978 0.09375 0.46875 0 0.116399865747882 
979 0.125 0.46875 0 0.130668212218676 
980 0.15625 0.46875 0 0.132358684785488 
981 0.1875 0.46875 0 0.146972648435174 
982 0.21875 0.46875 0 0.150817657371099 
983 0.25 0.46875 0 0.162584250348218 
984 0.28125 0.46875 0 0.168483744019662 
985 0.3125 0.46875 0 0.175437188086952 
986 0.34375 0.46875 0 0.182751676591988 
987 0.375 0.46875 0 0.184368572579011 
988 0.40625 0.46875 0 0.191767606683531 
989 0.4375 0.46875 0 0.18873500866383 
990 0.46875 0.46875 0 0.19475399816163 
991 0.5 0.46875 0 0.188424145040991 
992 0.53125 0.46875 0 0.191824414632146 
993 0.5625 0.46875 0 0.183792208662367 
994 0.59375 0.46875 0 0.183821959830988 
995 0.625 0.46875 0 0.175508875001834 
996 0.65625 0.46875 0 0.171913364558081 
997 0.6875 0.46875 0 0.164289133618012 
998 0.71875 0.46875 0 0.157495742842733 
999 0.75 0.46875 0 0.150928550866712 
1000 0.78125 0.46875 0 0.14217632843093 
1001 0.8125 0.46875 0 0.13636057747186 
1002 0.84375 0.46875 0 0.127876735881507 
1003 0.875 0.46875 0 0.121870362978501 
1004 0.90625 0.46875 0 0.11673278374101 
1005 0.9375 0.46875 0 0.109490739575393 
1006 0.96875 0.46875 0 0.110831486262966 
1007 1 0.46875 0 0.102297760778258 
1008 1.03125 0.46875 0 0.111800749540199 
1009 1.0625 0.46875 0 0.103330332743264 
1010 1.09375 0.46875 0 0.119447752379738 
1011 1.125 0.46875 0 0.113043155901861 
1012 1.15625 0.46875 0 0.131223638060372 
1013 1.1875 0.46875 0 0.128426235699384 
1014 1.21875 0.46875 0 0.143713740349694 
1015 1.25 0.46875 0 0.144986794892271 
1016 1.28125 0.46875 0 0.154162065830963 
1017 1.3125 0.46875 0 0.158955361984724 
1018 1.34375 0.46875 0 0.161293373914948 
1019 1.375 0.46875 0 0.168184365508871 
1020 1.40625 0.46875 0 0.164999149112353 
1021 1.4375 0.46875 0 0.172053868600817 
1022 1.46875 0.46875 0 0.165650154119413 
1023 1.5 0.46875 0 0.171039864842909 
1024 1.53125 0.46875 0 0.163401577307444 
1025 1.5625 0.46875 0 0.165901786544938 
1026 1.59375 0.46875 0 0.158264368838195 
1027 1.625 0.46875 0 0.157329801452325 
1028 1.65625 0.46875 0 0.150292757672783 
1029 1.6875 0.46875 0 0.146081402934832 
1030 1.71875 0.46875 0 0.139847251571296 
1031 1.75 0.46875 0 0.133281413429846 
1032 1.78125 0.46875 0 0.127769261958236 
1033 1.8125 0.46875 0 0.120425211287283 
1034 1.84375 0.46875 0 0.115588372741766 
1035 1.875 0.46875 0 0.109498963523484 
1036 1.90625 0.46875 0 0.105435439622274 
1037 1.9375 0.46875 0 0.102808842620112 
1038 1.96875 0.46875 0 0.0997922646710654 
1039 2 0.46875 0 0.102132847465806 
1040 0 0.5 0 0.11753521044567 
1041 0.03125 0.5 0 0.12279092823973 
1042 0.0625 0.5 0 0.121021614833719 
1043 0.09375 0.5 0 0.130395105293143 
1044 0.125 0.5 0 0.130054456137125 
1045 0.15625 0.5 0 0.141046398570486 
1046 0.1875 0.5 0 0.142413071242044 
1047 0.21875 0.5 0 0.152289542725294 
1048 0.25 0.5 0 0.155524152853169 
1049 0.28125 0.5 0 0.162220687838613 
1050 0.3125 0.5 0 0.167106446529734 
1051 0.34375 0.5 0 0.169656820244155 
1052 0.375 0.5 0 0.17543954136635 
1053 0.40625 0.5 0 0.173998796795627 
1054 0.4375 0.5 0 0.179496758148353 
1055 0.46875 0.5 0 0.175063070213125 
1056 0.5 0.5 0 0.179074369715471 
1057 0.53125 0.5 0 0.172996705299877 
1058 0.5625 0.5 0 0.174540614777535 
1059 0.59375 0.5 0 0.168192298740667 
1060 0.625 0.5 0 0.166739038450593 
1061 0.65625 0.5 0 0.161069731962113 
1062 0.6875 0.5 0 0.156717876502798 
1063 0.71875 0.5 0 0.152153676935286 
1064 0.75 0.5 0 0.145744393808293 
1065 0.78125 0.5 0 0.142065049439165 
1066 0.8125 0.5 0 0.135223655101677 
1067 0.84375 0.5 0 0.131617339198813 
1068 0.875 0.5 0 0.126554280255986 
1069 0.90625 0.5 0 0.121995365818559 
1070 0.9375 0.5 0 0.121038819247795 
1071 0.96875 0.5 0 0.114913909876953 
1072 1 0.5 0 0.11966943245665 
1073 1.03125 0.5 0 0.112416203815165 
1074 1.0625 0.5 0 0.122732855322524 
1075 1.09375 0.5 0 0.11581662258972 
1076 1.125 0.5 0 0.129274728136563 
1077 1.15625 0.5 0 0.124371696131347 
1078 1.1875 0.5 0 0.137347410581555 
1079 1.21875 0.5 0 0.135558941958359 
1080 1.25 0.5 0 0.144813739224064 
1081 1.28125 0.5 0 0.146417532318823 
1082 1.3125 0.5 0 0.150329543285418 
1083 1.34375 0.5 0 0.154671646919457 
1084 1.375 0.5 0 0.153514348575955 
1085 1.40625 0.5 0 0.15915502261761 
1086 1.4375 0.5 0 0.15452241800446 
1087 1.46875 0.5 0 0.15980114859342 
1088 1.5 0.5 0 0.153583924719449 
1089 1.53125 0.5 0 0.157035596596105 
1090 1.5625 0.5 0 0.150694340150149 
1091 1.59375 0.5 0 0.151498349634137 
1092 1.625 0.5 0 0.145827666255766 
1093 1.65625 0.5 0 0.143843160206408 
1094 1.6875 0.5 0 0.13916340722249 
1095 1.71875 0.5 0 0.134920109566747 
1096 1.75 0.5 0 0.13116196624122 
1097 1.78125 0.5 0 0.125800047596301 
1098 1.8125 0.5 0 0.122719028161792 
1099 1.84375 0.5 0 0.117747217342948 
1100 1.875 0.5 0 0.115119850710404 
1101 1.90625 0.5 0 0.112129713402631 
1102 1.9375 0.5 0 0.109860509793481 
1103 1.96875 0.5 0 0.110098425235366 
1104 2 0.5 0 0.108288068501597 
1105 0 0.53125 0 0.129777773988103 
1106 0.03125 0.53125 0 0.12772242624189 
1107 0.0625 0.53125 0 0.13331801777175 
1108 0.09375 0.53125 0 0.131777498529497 
1109 0.125 0.53125 0 0.139339630309584 
1110 0.15625 0.53125 0 0.138786538032411 
1111 0.1875 0.53125 0 0.146335766865073 
1112 0.21875 0.53125 0 0.147182880268954 
1113 0.25 0.53125 0 0.152876827128839 
1114 0.28125 0.53125 0 0.155283790436146 
1115 0.3125 0.53125 0 0.157962409069153 
1116 0.34375 0.53125 0 0.161680574589827 
1117 0.375 0.53125 0 0.16112362520204 
1118 0.40625 0.53125 0 0.165398951550794 
1119 0.4375 0.53125 0 0.162213702298522 
1120 0.46875 0.53125 0 0.16608184331248 
1121 0.5 0.53125 0 0.161405752475992 
1122 0.53125 0.53125 0 0.163818424963588 
1123 0.5625 0.53125 0 0.158903144409958 
1124 0.59375 0.53125 0 0.159157842222015 
1125 0.625 0.53125 0 0.154960566115987 
1126 0.65625 0.53125 0 0.152810056176617 
1127 0.6875 0.53125 0 0.149798700065499 
1128 0.71875 0.53125 0 0.145672365382653 
1129 0.75 0.53125 0 0.143690802879377 
1130 0.78125 0.53125 0 0.138697667232834 
1131 0.8125 0.53125 0 0.137046256568525 
1132 0.84375 0.53125 0 0.132795945208333 
1133 0.875 0.53125 0 0.130448945565942 
1134 0.90625 0.53125 0 0.128669499426639 
1135 0.9375 0.53125 0 0.12480786276726 
1136 0.96875 0.53125 0 0.126846588809364 
1137 1 0.53125 0 0.12134029626642 
1138 1.03125 0.53125 0 0.127557867646514 
1139 1.0625 0.53125 0 0.121174559462246 
1140 1.09375 0.53125 0 0.130496684869204 
1141 1.125 0.53125 0 0.124636138259583 
1142 1.15625 0.53125 0 0.134739762896727 
1143 1.1875 0.53125 0 0.130737558147989 
1144 1.21875 0.53125 0 0.138989127445005 
1145 1.25 0.53125 0 0.13771350039218 
1146 1.28125 0.53125 0 0.142193383479965 
1147 1.3125 0.53125 0 0.143730969652225 
1148 1.34375 0.53125 0 0.143929218106797 
1149 1.375 0.53125 0 0.147546602415777 
1150 1.40625 0.53125 0 0.144345713618272 
1151 1.4375 0.53125 0 0.148703436867102 
1152 1.46875 0.53125 0 0.143684288799971 
1153 1.5 0.53125 0 0.147409203499428 
1154 1.53125 0.53125 0 0.142028964347854 
1155 1.5625 0.53125 0 0.144056211460579 
1156 1.59375 0.53125 0 0.139377520597606 
1157 1.625 0.53125 0 0.139205933839705 
1158 1.65625 0.53125 0 0.135664631575028 
1159 1.6875 0.53125 0 0.133515782703402 
1160 1.71875 0.53125 0 0.131083271617239 
1161 1.75 0.53125 0 0.127671677887537 
1162 1.78125 0.53125 0 0.126052588376699 
1163 1.8125 0.53125 0 0.122454887745254 
1164 1.84375 0.53125 0 0.121220790153154 
1165 1.875 0.53125 0 0.118617913518056 
1166 1.90625 0.53125 0 0.11740680714166 
1167 1.9375 0.53125 0 0.116765443703335 
1168 1.96875 0.53125 0 0.115426470637003 
1169 2 0.53125 0 0.117169692341569 
1170 0 0.5625 0 0.134523313988403 
1171 0.03125 0.5625 0 0.137619303894404 
1172 0.0625 0.5625 0 0.135701571795077 
1173 0.09375 0.5625 0 0.14046511588818 
1174 0.125 0.5625 0 0.138727475720854 
1175 0.15625 0.5625 0 0.143944869168584 
1176 0.1875 0.5625 0 0.14292083192223 
1177 0.21875 0.5625 0 0.147172554489775 
1178 0.25 0.5625 0 0.147308735356688 
1179 0.28125 0.5625 0 0.149490402618856 
1180 0.3125 0.5625 0 0.150952687001613 
1181 0.34375 0.5625 0 0.150612852233446 
1182 0.375 0.5625 0 0.153166077005339 
1183 0.40625 0.5625 0 0.150617907834262 
1184 0.4375 0.5625 0 0.153625067473383 
1185 0.46875 0.5625 0 0.149796861309619 
1186 0.5 0.5625 0 0.152367706813627 
1187 0.53125 0.5625 0 0.148400993633347 
1188 0.5625 0.5625 0 0.149733070966212 
1189 0.59375 0.5625 0 0.146584942360373 
1190 0.625 0.5625 0 0.146220138431894 
1191 0.65625 0.5625 0 0.144367579434922 
1192 0.6875 0.5625 0 0.142341447409242 
1193 0.71875 0.5625 0 0.141707996965536 
1194 0.75 0.5625 0 0.138645815731717 
1195 0.78125 0.5625 0 0.138590832595981 
1196 0.8125 0.5625 0 0.135586184018133 
1197 0.84375 0.5625 0 0.135128264143287 
1198 0.875 0.5625 0 0.133464182057125 
1199 0.90625 0.5625 0 0.131655497156935 
1200 0.9375 0.5625 0 0.132390917152147 
1201 0.96875 0.5625 0 0.128763763061486 
1202 1 0.5625 0 0.132392527767907 
1203 1.03125 0.5625 0 0.127210468171977 
1204 1.0625 0.5625 0 0.133353631973385 
1205 1.09375 0.5625 0 0.127516696006336 
1206 1.125 0.5625 0 0.134842723900513 
1207 1.15625 0.5625 0 0.129613417098678 
1208 1.1875 0.5625 0 0.136240581204626 
1209 1.21875 0.5625 0 0.132731244991911 
1210 1.25 0.5625 0 0.136918460634073 
1211 1.28125 0.5625 0 0.135798040745971 
1212 1.3125 0.5625 0 0.136641876502949 
1213 1.34375 0.5625 0 0.137839383325278 
1214 1.375 0.5625 0 0.135637585158167 
1215 1.40625 0.5625 0 0.13839801500439 
1216 1.4375 0.5625 0 0.134285033191728 
1217 1.46875 0.5625 0 0.13750304612981 
1218 1.5 0.5625 0 0.132856427011571 
1219 1.53125 0.5625 0 0.135441121100731 
1220 1.5625 0.5625 0 0.131399612667264 
1221 1.59375 0.5625 0 0.132607368396123 
1222 1.625 0.5625 0 0.129834386515585 
1223 1.65625 0.5625 0 0.129457516280249 
1224 1.6875 0.5625 0 0.128025910947355 
1225 1.71875 0.5625 0 0.126445903506859 
1226 1.75 0.5625 0 0.126012054608851 
1227 1.78125 0.5625 0 0.123935562072829 
1228 1.8125 0.5625 0 0.123964681106522 
1229 1.84375 0.5625 0 0.12221264064057 
1230 1.875 0.5625 0 0.122170240923588 
1231 1.90625 0.5625 0 0.121466181840489 
1232 1.9375 0.5625 0 0.120974799887805 
1233 1.96875 0.5625 0 0.121723939405953 
1234 2 0.5625 0 0.120690069488717 
1235 0 0.59375 0 0.141931195232639 
1236 0.03125 0.59375 0 0.140271220249764 
1237 0.0625 0.59375 0 0.143082456957378 
1238 0.09375 0.59375 0 0.140893448105045 
1239 0.125 0.59375 0 0.144114205555473 
1240 0.15625 0.59375 0 0.141891842915051 
