616 0.96875 0.28125 0 -0.0816730743594085 
617 1 0.28125 0 -0.0803429934100506 
618 1.03125 0.28125 0 -0.0799101761260019 
619 1.0625 0.28125 0 -0.0779084905828282 
620 1.09375 0.28125 0 -0.0770649998928487 
621 1.125 0.28125 0 -0.074732481488524 
622 1.15625 0.28125 0 -0.0730711740679366 
623 1.1875 0.28125 0 -0.0700447927102284 
624 1.21875 0.28125 0 -0.0665249255219605 
625 1.25 0.28125 0 -0.0618091749628168 
626 1.28125 0.28125 0 -0.0555339080015853 
627 1.3125 0.28125 0 -0.0486411422785023 
628 1.34375 0.28125 0 -0.0400445510280313 
629 1.375 0.28125 0 -0.0318830992619647 
630 1.40625 0.28125 0 -0.0225055079923378 
631 1.4375 0.28125 0 -0.0144344892304987 
632 1.46875 0.28125 0 -0.00554386932671421 
633 1.5 0.28125 0 0.0018188479462158 
634 1.53125 0.28125 0 0.00980389114065196 
635 1.5625 0.28125 0 0.016619950977326 
636 1.59375 0.28125 0 0.0238899404864673 
637 1.625 0.28125 0 0.0305581529720993 
638 1.65625 0.28125 0 0.0373946899859837 
639 1.6875 0.28125 0 0.0439081892799455 
640 1.71875 0.28125 0 0.050082298221259 
641 1.75 0.28125 0 0.0558097310776721 
642 1.78125 0.28125 0 0.0606962387785282 
643 1.8125 0.28125 0 0.0650597496965921 
644 1.84375 0.28125 0 0.0684111338678234 
645 1.875 0.28125 0 0.0714285579745509 
646 1.90625 0.28125 0 0.0734559111829301 
647 1.9375 0.28125 0 0.0752957481377881 
648 1.96875 0.28125 0 0.0760778734778217 
649 2 0.28125 0 0.076645918576385 
650 0 0.3125 0 0.0848684548130209 
651 0.03125 0.3125 0 0.0849772652637113 
652 0.0625 0.3125 0 0.0841037484973143 
653 0.09375 0.3125 0 0.0833224151540753 
654 0.125 0.3125 0 0.0814050449016704 
655 0.15625 0.3125 0 0.079258548055439 
656 0.1875 0.3125 0 0.0758971436081468 
657 0.21875 0.3125 0 0.0719286376499416 
658 0.25 0.3125 0 0.0669312706539022 
659 0.28125 0.3125 0 0.0609844041583958 
660 0.3125 0.3125 0 0.0543493542249866 
661 0.34375 0.3125 0 0.0465013408987758 
662 0.375 0.3125 0 0.0383140217071721 
663 0.40625 0.3125 0 0.0288868890504592 
664 0.4375 0.3125 0 0.0195575898144952 
665 0.46875 0.3125 0 0.00932055445227654 
666 0.5 0.3125 0 -0.000266953324519775 
667 0.53125 0.3125 0 -0.0102549886612385 
668 0.5625 0.3125 0 -0.019141741204961 
669 0.59375 0.3125 0 -0.0280429748039699 
670 0.625 0.3125 0 -0.0357164786171875 
671 0.65625 0.3125 0 -0.0432561848697005 
672 0.6875 0.3125 0 -0.049819533002556 
673 0.71875 0.3125 0 -0.0561844959083422 
674 0.75 0.3125 0 -0.0619549880271701 
675 0.78125 0.3125 0 -0.0671964254857689 
676 0.8125 0.3125 0 -0.0720048753100517 
677 0.84375 0.3125 0 -0.0756505571802426 
678 0.875 0.3125 0 -0.078876036053767 
679 0.90625 0.3125 0 -0.0804679696630921 
680 0.9375 0.3125 0 -0.0818918711073762 
681 0.96875 0.3125 0 -0.0816469463945301 
682 1 0.3125 0 -0.0817310764583343 
683 1.03125 0.3125 0 -0.0802972646968179 
684 1.0625 0.3125 0 -0.0795479445086157 
685 1.09375 0.3125 0 -0.0773906958512458 
686 1.125 0.3125 0 -0.0758104421203247 
687 1.15625 0.3125 0 -0.0729197944895355 
688 1.1875 0.3125 0 -0.0699629756179448 
689 1.21875 0.3125 0 -0.0658381609520392 
690 1.25 0.3125 0 -0.0608004903009024 
691 1.28125 0.3125 0 -0.0549272899246025 
692 1.3125 0.3125 0 -0.0476780804934417 
693 1.34375 0.3125 0 -0.0402742510506286 
694 1.375 0.3125 0 -0.0316141657767376 
695 1.40625 0.3125 0 -0.0235959418136801 
696 1.4375 0.3125 0 -0.0146721226970616 
697 1.46875 0.3125 0 -0.00686664245238866 
698 1.5 0.3125 0 0.00156797820937338 
699 1.53125 0.3125 0 0.00888405894136445 
700 1.5625 0.3125 0 0.0166403374970913 
701 1.59375 0.3125 0 0.0235875543943858 
702 1.625 0.3125 0 0.0307560390240267 
703 1.65625 0.3125 0 0.0374197862305957 
704 1.6875 0.3125 0 0.0439580565503427 
705 1.71875 0.3125 0 0.0500587600149386 
706 1.75 0.3125 0 0.0556093639666129 
707 1.78125 0.3125 0 0.0606615731904025 
708 1.8125 0.3125 0 0.064865541412081 
709 1.84375 0.3125 0 0.0686124673111073 
710 1.875 0.3125 0 0.0714143967781322 
711 1.90625 0.3125 0 0.0738791064167269 
712 1.9375 0.3125 0 0.075357191426427 
713 1.96875 0.3125 0 0.0765481989980538 
714 2 0.3125 0 0.0766943579633979 
715 0 0.34375 0 0.0851840173923363 
716 0.03125 0.34375 0 0.0847003695345197 
717 0.0625 0.34375 0 0.0842147886504764 
718 0.09375 0.34375 0 0.0827123757696309 
719 0.125 0.34375 0 0.0810227706820882 
720 0.15625 0.34375 0 0.0782443371987587 
721 0.1875 0.34375 0 0.074991546968866 
722 0.21875 0.34375 0 0.0707038203470937 
723 0.25 0.34375 0 0.0656517509855409 
724 0.28125 0.34375 0 0.0597834540552795 
725 0.3125 0.34375 0 0.0529216373374278 
726 0.34375 0.34375 0 0.0455474777977007 
727 0.375 0.34375 0 0.0370920415454152 
728 0.40625 0.34375 0 0.0284863837411315 
729 0.4375 0.34375 0 0.0189513281630575 
730 0.46875 0.34375 0 0.00970855207394544 
731 0.5 0.34375 0 -0.000103570046870198 
732 0.53125 0.34375 0 -0.00918548261476204 
733 0.5625 0.34375 0 -0.0184491279043013 
734 0.59375 0.34375 0 -0.026722178668201 
735 0.625 0.34375 0 -0.0349139763589379 
736 0.65625 0.34375 0 -0.0421345029559352 
737 0.6875 0.34375 0 -0.0491258471191408 
738 0.71875 0.34375 0 -0.0553686538336526 
739 0.75 0.34375 0 -0.0611730404368498 
740 0.78125 0.34375 0 -0.0664355091041935 
741 0.8125 0.34375 0 -0.070858946382031 
742 0.84375 0.34375 0 -0.074827201011442 
743 0.875 0.34375 0 -0.0775181683370422 
744 0.90625 0.34375 0 -0.0798823848802714 
745 0.9375 0.34375 0 -0.0807534685474563 
746 0.96875 0.34375 0 -0.0815959816227232 
747 1 0.34375 0 -0.0809740208630479 
748 1.03125 0.34375 0 -0.0806419383068182 
749 1.0625 0.34375 0 -0.0789518367544616 
750 1.09375 0.34375 0 -0.0776277294393593 
751 1.125 0.34375 0 -0.0750480552704987 
752 1.15625 0.34375 0 -0.0725331007106768 
753 1.1875 0.34375 0 -0.0688818495128548 
754 1.21875 0.34375 0 -0.0647286853934516 
755 1.25 0.34375 0 -0.0596563450116213 
756 1.28125 0.34375 0 -0.0535876746657556 
757 1.3125 0.34375 0 -0.0470346504389139 
758 1.34375 0.34375 0 -0.0393535891272333 
759 1.375 0.34375 0 -0.0318029848862162 
760 1.40625 0.34375 0 -0.0233085630307514 
761 1.4375 0.34375 0 -0.0154830470610861 
762 1.46875 0.34375 0 -0.00697981065060077 
763 1.5 0.34375 0 0.000619465410525204 
764 1.53125 0.34375 0 0.00867548534093835 
765 1.5625 0.34375 0 0.0159002652151852 
766 1.59375 0.34375 0 0.023380041677792 
767 1.625 0.34375 0 0.030231401095478 
768 1.65625 0.34375 0 0.0370794182435772 
769 1.6875 0.34375 0 0.0434303401987388 
770 1.71875 0.34375 0 0.0494449366938499 
771 1.75 0.34375 0 0.0549708509381447 
772 1.78125 0.34375 0 0.0598473588802197 
773 1.8125 0.34375 0 0.0642314545350639 
774 1.84375 0.34375 0 0.0677790348356189 
775 1.875 0.34375 0 0.0708907677778461 
776 1.90625 0.34375 0 0.0730851032766115 
777 1.9375 0.34375 0 0.0749059476818229 
778 1.96875 0.34375 0 0.075756151203387 
779 2 0.34375 0 0.0762542044761775 
780 0 0.375 0 0.084001041982532 
781 0.03125 0.375 0 0.0839366280805069 
782 0.0625 0.375 0 0.0829136754272956 
783 0.09375 0.375 0 0.0816875099330863 
784 0.125 0.375 0 0.079466631641267 
785 0.15625 0.375 0 0.0768515130375775 
786 0.1875 0.375 0 0.0732488017494952 
787 0.21875 0.375 0 0.0690208746615836 
788 0.25 0.375 0 0.0639272897448213 
789 0.28125 0.375 0 0.0580075939191226 
790 0.3125 0.375 0 0.0514515722237026 
791 0.34375 0.375 0 0.0439618910564711 
792 0.375 0.375 0 0.0361362377504526 
793 0.40625 0.375 0 0.0274285179286351 
794 0.4375 0.375 0 0.0187488602666977 
795 0.46875 0.375 0 0.00941541307978595 
796 0.5 0.375 0 0.000499899178974251 
797 0.53125 0.375 0 -0.00874237939128323 
798 0.5625 0.375 0 -0.0172590366241088 
799 0.59375 0.375 0 -0.0258030965912767 
800 0.625 0.375 0 -0.0334975699630937 
801 0.65625 0.375 0 -0.0410051040005077 
802 0.6875 0.375 0 -0.0477311565063603 
803 0.71875 0.375 0 -0.0540784182323845 
804 0.75 0.375 0 -0.0597948438908566 
805 0.78125 0.375 0 -0.0648589549419021 
806 0.8125 0.375 0 -0.0694104045419042 
807 0.84375 0.375 0 -0.0729637847469324 
808 0.875 0.375 0 -0.0761033661553164 
809 0.90625 0.375 0 -0.0779787308912229 
810 0.9375 0.375 0 -0.0796164614174957 
811 0.96875 0.375 0 -0.0799009763884582 
812 1 0.375 0 -0.0801864558574649 
813 1.03125 0.375 0 -0.0791636456835928 
814 1.0625 0.375 0 -0.078282712056694 
815 1.09375 0.375 0 -0.0761871423025437 
816 1.125 0.375 0 -0.0741345542848627 
817 1.15625 0.375 0 -0.0709758214647783 
818 1.1875 0.375 0 -0.0675268414476666 
819 1.21875 0.375 0 -0.0631294995648892 
820 1.25 0.375 0 -0.0580422239029835 
821 1.28125 0.375 0 -0.0522971881379977 
822 1.3125 0.375 0 -0.0456260877190573 
823 1.34375 0.375 0 -0.0387420220066907 
824 1.375 0.375 0 -0.0309594649460899 
825 1.40625 0.375 0 -0.0234474041206678 
826 1.4375 0.375 0 -0.015225555559454 
827 1.46875 0.375 0 -0.00761861829011351 
828 1.5 0.375 0 0.000483621147016934 
829 1.53125 0.375 0 0.00786131959083559 
830 1.5625 0.375 0 0.015532943660158 
831 1.59375 0.375 0 0.0225489053398273 
832 1.625 0.375 0 0.0296407360250968 
833 1.65625 0.375 0 0.0361828459417068 
834 1.6875 0.375 0 0.042537309836001 
835 1.71875 0.375 0 0.0483889205009191 
836 1.75 0.375 0 0.053771441828446 
837 1.78125 0.375 0 0.0586531254992853 
838 1.8125 0.375 0 0.0628412103532602 
839 1.84375 0.375 0 0.066547830459908 
840 1.875 0.375 0 0.0694281274535408 
841 1.90625 0.375 0 0.0718687504757104 
842 1.9375 0.375 0 0.0734128938366073 
843 1.96875 0.375 0 0.0745482032909413 
844 2 0.375 0 0.074748062158427 
845 0 0.40625 0 0.0824095803468854 
846 0.03125 0.40625 0 0.0819492921211398 
847 0.0625 0.40625 0 0.0812311916044893 
848 0.09375 0.40625 0 0.0795823941204551 
849 0.125 0.40625 0 0.0775711727667774 
850 0.15625 0.40625 0 0.0746288896469135 
851 0.1875 0.40625 0 0.0711568745947729 
852 0.21875 0.40625 0 0.0668199059359401 
853 0.25 0.40625 0 0.0617856028722818 
854 0.28125 0.40625 0 0.0560448677126118 
855 0.3125 0.40625 0 0.0494963695303461 
856 0.34375 0.40625 0 0.0424786517312887 
857 0.375 0.40625 0 0.0346515387298648 
858 0.40625 0.40625 0 0.0266548452992438 
859 0.4375 0.40625 0 0.0179838713384476 
860 0.46875 0.40625 0 0.00948011981910891 
861 0.5 0.40625 0 0.000548957261138714 
862 0.53125 0.40625 0 -0.00790631497368325 
863 0.5625 0.40625 0 -0.0165064637308063 
864 0.59375 0.40625 0 -0.0244315090300284 
865 0.625 0.40625 0 -0.0322561154316165 
866 0.65625 0.40625 0 -0.0393562751354557 
867 0.6875 0.40625 0 -0.0461511344375018 
868 0.71875 0.40625 0 -0.052284935506966 
869 0.75 0.40625 0 -0.0578921960054825 
870 0.78125 0.40625 0 -0.0629361793170038 
871 0.8125 0.40625 0 -0.0671852768986484 
872 0.84375 0.40625 0 -0.0709617351480746 
873 0.875 0.40625 0 -0.0736879520876482 
874 0.90625 0.40625 0 -0.0760579713778349 
875 0.9375 0.40625 0 -0.0772264582085683 
876 0.96875 0.40625 0 -0.0782005954372445 
877 1 0.40625 0 -0.0779496644975073 
878 1.03125 0.40625 0 -0.07764372900798 
879 1.0625 0.40625 0 -0.0761685007074114 
880 1.09375 0.40625 0 -0.0746491659942908 
881 1.125 0.40625 0 -0.072050260435097 
882 1.15625 0.40625 0 -0.0692405772783806 
883 1.1875 0.40625 0 -0.0654775731173735 
884 1.21875 0.40625 0 -0.0612259737970717 
885 1.25 0.40625 0 -0.0562272817193647 
886 1.28125 0.40625 0 -0.0505020644713036 
887 1.3125 0.40625 0 -0.0443504378594441 
888 1.34375 0.40625 0 -0.0373982259881205 
889 1.375 0.40625 0 -0.030414739424839 
890 1.40625 0.40625 0 -0.0227262398780524 
891 1.4375 0.40625 0 -0.0153636181837258 
892 1.46875 0.40625 0 -0.00747342963970545 
893 1.5 0.40625 0 -0.000124132831462314 
894 1.53125 0.40625 0 0.00756161417793833 
895 1.5625 0.40625 0 0.0146515037028254 
896 1.59375 0.40625 0 0.0218808531324282 
897 1.625 0.40625 0 0.0285527192549334 
898 1.65625 0.40625 0 0.035142663380338 
899 1.6875 0.40625 0 0.041217614324748 
900 1.71875 0.40625 0 0.0469694396078292 
901 1.75 0.40625 0 0.0522181398334716 
902 1.78125 0.40625 0 0.0569191440118423 
903 1.8125 0.40625 0 0.0611232423788447 
904 1.84375 0.40625 0 0.0646137204269641 
905 1.875 0.40625 0 0.0676278087571543 
906 1.90625 0.40625 0 0.0698279826639021 
907 1.9375 0.40625 0 0.0715768902542435 
908 1.96875 0.40625 0 0.0724576368353219 
909 2 0.40625 0 0.0729012798650858 
910 0 0.4375 0 0.079797685788707 
911 0.03125 0.4375 0 0.0796351297743401 
912 0.0625 0.4375 0 0.0785894837193226 
913 0.09375 0.4375 0 0.0771769802990624 
914 0.125 0.4375 0 0.0748855840577341 
915 0.15625 0.4375 0 0.0721205141759323 
916 0.1875 0.4375 0 0.0685150951336735 
917 0.21875 0.4375 0 0.064307345348476 
918 0.25 0.4375 0 0.059364599195368 
919 0.28125 0.4375 0 0.0537186476984183 
920 0.3125 0.4375 0 0.0475170645240223 
921 0.34375 0.4375 0 0.0405824335035898 
922 0.375 0.4375 0 0.0333345107726927 
923 0.40625 0.4375 0 0.0254281009823338 
924 0.4375 0.4375 0 0.0174916808380941 
925 0.46875 0.4375 0 0.00907459107999905 
926 0.5 0.4375 0 0.000914010519649436 
927 0.53125 0.4375 0 -0.00748982887268017 
928 0.5625 0.4375 0 -0.0154061109975435 
929 0.59375 0.4375 0 -0.0233234461342164 
930 0.625 0.4375 0 -0.0306269476264499 
931 0.65625 0.4375 0 -0.0377158784137144 
932 0.6875 0.4375 0 -0.0441735176979788 
933 0.71875 0.4375 0 -0.0502105315442134 
934 0.75 0.4375 0 -0.0556656140220036 
935 0.78125 0.4375 0 -0.0604786182575462 
936 0.8125 0.4375 0 -0.0647794514755878 
937 0.84375 0.4375 0 -0.0682133488378013 
938 0.875 0.4375 0 -0.0712203010280905 
939 0.90625 0.4375 0 -0.0731868023477735 
940 0.9375 0.4375 0 -0.0748377378263919 
941 0.96875 0.4375 0 -0.0753712170512865 
942 1 0.4375 0 -0.0757018503664772 
943 1.03125 0.4375 0 -0.0749270659007499 
944 1.0625 0.4375 0 -0.074002969762079 
945 1.09375 0.4375 0 -0.0720343327555004 
946 1.125 0.4375 0 -0.0698565034951427 
947 1.15625 0.4375 0 -0.0667340719684966 
948 1.1875 0.4375 0 -0.06323306898027 
949 1.21875 0.4375 0 -0.0589432805515669 
950 1.25 0.4375 0 -0.0540825682101345 
951 1.28125 0.4375 0 -0.0486665091374537 
952 1.3125 0.4375 0 -0.0425692809356317 
953 1.34375 0.4375 0 -0.0362261391650858 
954 1.375 0.4375 0 -0.0292194040842606 
955 1.40625 0.4375 0 -0.0222924562311621 
956 1.4375 0.4375 0 -0.0148237874525185 
957 1.46875 0.4375 0 -0.00769047042750476 
958 1.5 0.4375 0 -0.000183080440539353 
959 1.53125 0.4375 0 0.00684972563320399 
960 1.5625 0.4375 0 0.014075787534733 
961 1.59375 0.4375 0 0.0207894876111147 
962 1.625 0.4375 0 0.0275036874478062 
963 1.65625 0.4375 0 0.0337129656888007 
964 1.6875 0.4375 0 0.0397141988249822 
965 1.71875 0.4375 0 0.0452182639794896 
966 1.75 0.4375 0 0.0503062763012062 
967 1.78125 0.4375 0 0.0548980780510144 
968 1.8125 0.4375 0 0.0588971459647537 
969 1.84375 0.4375 0 0.0624056689048959 
970 1.875 0.4375 0 0.0651968358307645 
971 1.90625 0.4375 0 0.0675113835986926 
972 1.9375 0.4375 0 0.0690328859913755 
973 1.96875 0.4375 0 0.070091392385403 
974 2 0.4375 0 0.0703204709693565 
975 0 0.46875 0 0.0769215711654117 
976 0.03125 0.46875 0 0.0765012536305815 
977 0.0625 0.46875 0 0.0756928036695535 
978 0.09375 0.46875 0 0.0740501216279381 
979 0.125 0.46875 0 0.0719607172006342 
980 0.15625 0.46875 0 0.0690644985280123 
981 0.1875 0.46875 0 0.0656310456749233 
982 0.21875 0.46875 0 0.0614617926165135 
983 0.25 0.46875 0 0.0566720002902422 
984 0.28125 0.46875 0 0.0512775208254126 
985 0.3125 0.46875 0 0.0452229123232407 
986 0.34375 0.46875 0 0.0387549227535865 
987 0.375 0.46875 0 0.0316610791268594 
988 0.40625 0.46875 0 0.0243898616403579 
989 0.4375 0.46875 0 0.016615342951734 
990 0.46875 0.46875 0 0.00891703470763323 
991 0.5 0.46875 0 0.000904828501242135 
992 0.53125 0.46875 0 -0.00679807264480665 
993 0.5625 0.46875 0 -0.0145967349074177 
994 0.59375 0.46875 0 -0.0219180293994468 
995 0.625 0.46875 0 -0.0291216289154535 
996 0.65625 0.46875 0 -0.0357682173312847 
997 0.6875 0.46875 0 -0.0420958842547956 
998 0.71875 0.46875 0 -0.0478620547866882 
999 0.75 0.46875 0 -0.0531109682139933 
1000 0.78125 0.46875 0 -0.0578348145659773 
1001 0.8125 0.46875 0 -0.0618443019094819 
1002 0.84375 0.46875 0 -0.0653862623860747 
1003 0.875 0.46875 0 -0.0680426625133111 
1004 0.90625 0.46875 0 -0.0703092907148486 
1005 0.9375 0.46875 0 -0.0715811950907042 
1006 0.96875 0.46875 0 -0.0725503581160642 
1007 1 0.46875 0 -0.0724930243989094 
1008 1.03125 0.46875 0 -0.0721955801581596 
1009 1.0625 0.46875 0 -0.070902116642283 
1010 1.09375 0.46875 0 -0.0693634084891339 
1011 1.125 0.46875 0 -0.0669025579115151 
1012 1.15625 0.46875 0 -0.0641089291285467 
1013 1.1875 0.46875 0 -0.0605122294216076 
1014 1.21875 0.46875 0 -0.056448585338605 
1015 1.25 0.46875 0 -0.0517570706767845 
1016 1.28125 0.46875 0 -0.046491663448115 
1017 1.3125 0.46875 0 -0.0408358766788362 
1018 1.34375 0.46875 0 -0.0345817990060564 
1019 1.375 0.46875 0 -0.028212990484582 
1020 1.40625 0.46875 0 -0.0213125439089457 
1021 1.4375 0.46875 0 -0.0145553114860146 
1022 1.46875 0.46875 0 -0.00739631354314037 
1023 1.5 0.46875 0 -0.000565669898262658 
1024 1.53125 0.46875 0 0.00650622305966025 
1025 1.5625 0.46875 0 0.0131516205468585 
1026 1.59375 0.46875 0 0.0198649470250579 
1027 1.625 0.46875 0 0.0261146738672896 
1028 1.65625 0.46875 0 0.0322492327939806 
1029 1.6875 0.46875 0 0.0379077697952777 
1030 1.71875 0.46875 0 0.0432627443573188 
1031 1.75 0.46875 0 0.0481355820615223 
1032 1.78125 0.46875 0 0.0525310950543921 
1033 1.8125 0.46875 0 0.0564399487490258 
1034 1.84375 0.46875 0 0.0597342302008495 
1035 1.875 0.46875 0 0.0625441404493635 
1036 1.90625 0.46875 0 0.0646449900864187 
1037 1.9375 0.46875 0 0.0662696448711521 
1038 1.96875 0.46875 0 0.0671305833897539 
1039 2 0.46875 0 0.0675217542456537 
1040 0 0.5 0 0.0733701858242687 
1041 0.03125 0.5 0 0.0731620559818405 
1042 0.0625 0.5 0 0.0721636260540774 
1043 0.09375 0.5 0 0.0707265108153475 
1044 0.125 0.5 0 0.0685184794161956 
1045 0.15625 0.5 0 0.0658157260659994 
1046 0.1875 0.5 0 0.0623923171937856 
1047 0.21875 0.5 0 0.0584108440239377 
1048 0.25 0.5 0 0.0538044097433887 
1049 0.28125 0.5 0 0.048600681930654 
1050 0.3125 0.5 0 0.0429192374733585 
1051 0.34375 0.5 0 0.0366533255178521 
1052 0.375 0.5 0 0.030101606564851 
1053 0.40625 0.5 0 0.0230456286980588 
1054 0.4375 0.5 0 0.0159237971486901 
1055 0.46875 0.5 0 0.00844294007680583 
1056 0.5 0.5 0 0.00111408923312379 
1057 0.53125 0.5 0 -0.00638780385553206 
1058 0.5625 0.5 0 -0.0135534777476966 
1059 0.59375 0.5 0 -0.0206934082223127 
1060 0.625 0.5 0 -0.0273775419582813 
1061 0.65625 0.5 0 -0.0338417410449939 
1062 0.6875 0.5 0 -0.0397974911979627 
1063 0.71875 0.5 0 -0.04534723434273 
1064 0.75 0.5 0 -0.0503880365823606 
1065 0.78125 0.5 0 -0.0548431596965887 
1066 0.8125 0.5 0 -0.0588192085080418 
1067 0.84375 0.5 0 -0.0620479832604485 
1068 0.875 0.5 0 -0.064846890703979 
1069 0.90625 0.5 0 -0.0667774637825829 
1070 0.9375 0.5 0 -0.068341323714072 
1071 0.96875 0.5 0 -0.0689735208864372 
1072 1 0.5 0 -0.0692967190112171 
1073 1.03125 0.5 0 -0.0686850142522918 
1074 1.0625 0.5 0 -0.0677856719547625 
1075 1.09375 0.5 0 -0.065998141135298 
1076 1.125 0.5 0 -0.0638872861777009 
1077 1.15625 0.5 0 -0.0609770086560447 
1078 1.1875 0.5 0 -0.0576620513640404 
1079 1.21875 0.5 0 -0.0536809301431216 
1080 1.25 0.5 0 -0.0492102764321877 
1081 1.28125 0.5 0 -0.0442572438996316 
1082 1.3125 0.5 0 -0.0387734811418821 
1083 1.34375 0.5 0 -0.0330333544359801 
1084 1.375 0.5 0 -0.0267896659195729 
1085 1.40625 0.5 0 -0.0205246701961659 
1086 1.4375 0.5 0 -0.0138486396053955 
1087 1.46875 0.5 0 -0.00735195692125156 
1088 1.5 0.5 0 -0.000575909577419722 
1089 1.53125 0.5 0 0.00588222329894621 
1090 1.5625 0.5 0 0.0124654767614728 
1091 1.59375 0.5 0 0.0186537051316396 
1092 1.625 0.5 0 0.0248028933747122 
1093 1.65625 0.5 0 0.0305174493093886 
1094 1.6875 0.5 0 0.0360238395572826 
1095 1.71875 0.5 0 0.0410746274797635 
1096 1.75 0.5 0 0.0457536517663446 
1097 1.78125 0.5 0 0.0499634059589282 
1098 1.8125 0.5 0 0.0536601928698462 
1099 1.84375 0.5 0 0.0568807655458839 
1100 1.875 0.5 0 0.0594811764207488 
1101 1.90625 0.5 0 0.0616056454275764 
1102 1.9375 0.5 0 0.0630393845813061 
1103 1.96875 0.5 0 0.0640004543794582 
1104 2 0.5 0 0.0642358438701811 
1105 0 0.53125 0 0.0696600960794455 
1106 0.03125 0.53125 0 0.0692898962232092 
1107 0.0625 0.53125 0 0.0684788394076488 
1108 0.09375 0.53125 0 0.0669358918485116 
1109 0.125 0.53125 0 0.0649244519986416 
1110 0.15625 0.53125 0 0.0622163189825835 
1111 0.1875 0.53125 0 0.0589971252119337 
1112 0.21875 0.53125 0 0.0551512858755243 
1113 0.25 0.53125 0 0.050761470784269 
1114 0.28125 0.53125 0 0.0458572802018175 
1115 0.3125 0.53125 0 0.0404102230597388 
1116 0.34375 0.53125 0 0.0346028418811992 
1117 0.375 0.53125 0 0.0283044197615982 
1118 0.40625 0.53125 0 0.0218305749874662 
1119 0.4375 0.53125 0 0.0149738133570924 
1120 0.46875 0.53125 0 0.00813853462472071 
1121 0.5 0.53125 0 0.00107189746725299 
1122 0.53125 0.53125 0 -0.00579113159823158 
1123 0.5625 0.53125 0 -0.0127084294135884 
1124 0.59375 0.53125 0 -0.0192807018960509 
1125 0.625 0.53125 0 -0.0257263293046301 
1126 0.65625 0.53125 0 -0.0317393911059989 
1127 0.6875 0.53125 0 -0.0374494336948996 
1128 0.71875 0.53125 0 -0.0426909513192059 
1129 0.75 0.53125 0 -0.0474617698019774 
1130 0.78125 0.53125 0 -0.0517652879078888 
1131 0.8125 0.53125 0 -0.0554450697818803 
1132 0.84375 0.53125 0 -0.0586831327528528 
1133 0.875 0.53125 0 -0.0611730088897502 
1134 0.90625 0.53125 0 -0.0632619497172072 
1135 0.9375 0.53125 0 -0.0645217849434769 
1136 0.96875 0.53125 0 -0.0654258557743866 
1137 1 0.53125 0 -0.0654704987012833 
1138 1.03125 0.53125 0 -0.0651898067323192 
1139 1.0625 0.53125 0 -0.0640675693596937 
1140 1.09375 0.53125 0 -0.0626148665143216 
1141 1.125 0.53125 0 -0.0603823536794699 
1142 1.15625 0.53125 0 -0.0577769390439722 
1143 1.1875 0.53125 0 -0.0544923946540181 
1144 1.21875 0.53125 0 -0.05077725693499 
1145 1.25 0.53125 0 -0.0465254207512656 
1146 1.28125 0.53125 0 -0.0418023779209713 
1147 1.3125 0.53125 0 -0.0367246761570553 
1148 1.34375 0.53125 0 -0.0311809011528027 
1149 1.375 0.53125 0 -0.0254866329224709 
1150 1.40625 0.53125 0 -0.0193850732570484 
1151 1.4375 0.53125 0 -0.013327647176001 
1152 1.46875 0.53125 0 -0.00696790435499514 
1153 1.5 0.53125 0 -0.000808569424362683 
1154 1.53125 0.53125 0 0.00552204560676415 
1155 1.5625 0.53125 0 0.0115431221144971 
1156 1.59375 0.53125 0 0.0175897110994369 
1157 1.625 0.53125 0 0.0232613526500253 
1158 1.65625 0.53125 0 0.0288048234452687 
1159 1.6875 0.53125 0 0.033934118022738 
1160 1.71875 0.53125 0 0.0387849285393288 
1161 1.75 0.53125 0 0.0431954159651537 
1162 1.78125 0.53125 0 0.0471897509875962 
1163 1.8125 0.53125 0 0.0507280055566506 
1164 1.84375 0.53125 0 0.0537360530350055 
1165 1.875 0.53125 0 0.0562808248166577 
1166 1.90625 0.53125 0 0.0582127728749018 
1167 1.9375 0.53125 0 0.0596792993363235 
1168 1.96875 0.53125 0 0.0604838262906802 
1169 2 0.53125 0 0.0608224866779971 
1170 0 0.5625 0 0.0655207909626578 
1171 0.03125 0.5625 0 0.0652994108953863 
1172 0.0625 0.5625 0 0.0643907644414094 
1173 0.09375 0.5625 0 0.0630295910648176 
1174 0.125 0.5625 0 0.0610026594170786 
1175 0.15625 0.5625 0 0.0584995149266597 
1176 0.1875 0.5625 0 0.0553812104697005 
1177 0.21875 0.5625 0 0.0517630352896137 
1178 0.25 0.5625 0 0.0476147157687898 
1179 0.28125 0.5625 0 0.0429630957485391 
1180 0.3125 0.5625 0 0.0379030434343182 
1181 0.34375 0.5625 0 0.032373157910743 
1182 0.375 0.5625 0 0.0265881443779967 
1183 0.40625 0.5625 0 0.0204112462856657 
1184 0.4375 0.5625 0 0.0141517372317889 
1185 0.46875 0.5625 0 0.0076209450202913 
1186 0.5 0.5625 0 0.0011777582563941 
1187 0.53125 0.5625 0 -0.00538520397036555 
1188 0.5625 0.5625 0 -0.0117128748753822 
1189 0.59375 0.5625 0 -0.0179956579173068 
1190 0.625 0.5625 0 -0.0239346697886968 
1191 0.65625 0.5625 0 -0.0296645927582132 
1192 0.6875 0.5625 0 -0.0349854989870508 
1193 0.71875 0.5625 0 -0.0399400963511762 
1194 0.75 0.5625 0 -0.044459648980791 
