634 1.53125 0.28125 0 -0.140319572563049 
635 1.5625 0.28125 0 -0.280379345441663 
636 1.59375 0.28125 0 -0.418000419140316 
637 1.625 0.28125 0 -0.551690539765664 
638 1.65625 0.28125 0 -0.680112965439172 
639 1.6875 0.28125 0 -0.80203082260582 
640 1.71875 0.28125 0 -0.916331872449097 
641 1.75 0.28125 0 -1.02198186012247 
642 1.78125 0.28125 0 -1.11798051708792 
643 1.8125 0.28125 0 -1.20336936990895 
644 1.84375 0.28125 0 -1.27722809737084 
645 1.875 0.28125 0 -1.33875018461384 
646 1.90625 0.28125 0 -1.3872507585497 
647 1.9375 0.28125 0 -1.4222334970366 
648 1.96875 0.28125 0 -1.44334497215565 
649 2 0.28125 0 -1.45040672753141 
650 0 0.3125 0 -1.55575982694136 
651 0.03125 0.3125 0 -1.54803902010175 
652 0.0625 0.3125 0 -1.52495221565178 
653 0.09375 0.3125 0 -1.48680101219104 
654 0.125 0.3125 0 -1.43402730956601 
655 0.15625 0.3125 0 -1.36726631177287 
656 0.1875 0.3125 0 -1.28726302063425 
657 0.21875 0.3125 0 -1.19490290468407 
658 0.25 0.3125 0 -1.09116888167578 
659 0.28125 0.3125 0 -0.977150258091115 
660 0.3125 0.3125 0 -0.854050925345657 
661 0.34375 0.3125 0 -0.723144877429931 
662 0.375 0.3125 0 -0.585798245928888 
663 0.40625 0.3125 0 -0.443364025261477 
664 0.4375 0.3125 0 -0.297223477873541 
665 0.46875 0.3125 0 -0.14867639517545 
666 0.5 0.3125 0 0.000960327251945614 
667 0.53125 0.3125 0 0.150438607748818 
668 0.5625 0.3125 0 0.298450421202901 
669 0.59375 0.3125 0 0.443711988552909 
670 0.625 0.3125 0 0.584849747854314 
671 0.65625 0.3125 0 0.720497407396909 
672 0.6875 0.3125 0 0.849238287617155 
673 0.71875 0.3125 0 0.969730449122771 
674 0.75 0.3125 0 1.08072622428883 
675 0.78125 0.3125 0 1.18117127409108 
676 0.8125 0.3125 0 1.27021455913083 
677 0.84375 0.3125 0 1.34716129184796 
678 0.875 0.3125 0 1.41144606778853 
679 0.90625 0.3125 0 1.4624905461276 
680 0.9375 0.3125 0 1.49978266802788 
681 0.96875 0.3125 0 1.52276863192166 
682 1 0.3125 0 1.53107575030385 
683 1.03125 0.3125 0 1.52439760282041 
684 1.0625 0.3125 0 1.50273721085252 
685 1.09375 0.3125 0 1.46622438514362 
686 1.125 0.3125 0 1.41532306973853 
687 1.15625 0.3125 0 1.35062387384177 
688 1.1875 0.3125 0 1.27298948884917 
689 1.21875 0.3125 0 1.18334600008787 
690 1.25 0.3125 0 1.08272910095637 
691 1.28125 0.3125 0 0.97213080057592 
692 1.3125 0.3125 0 0.852508913215079 
693 1.34375 0.3125 0 0.724803937875844 
694 1.375 0.3125 0 0.589954542930455 
695 1.40625 0.3125 0 0.449042029614942 
696 1.4375 0.3125 0 0.303222085074809 
697 1.46875 0.3125 0 0.15387127607317 
698 1.5 0.3125 0 0.00241013735150197 
699 1.53125 0.3125 0 -0.149573935314983 
700 1.5625 0.3125 0 -0.300531835480925 
701 1.59375 0.3125 0 -0.448854047810855 
702 1.625 0.3125 0 -0.593036730431455 
703 1.65625 0.3125 0 -0.731614484417017 
704 1.6875 0.3125 0 -0.86324897158943 
705 1.71875 0.3125 0 -0.986677900203244 
706 1.75 0.3125 0 -1.10072989295704 
707 1.78125 0.3125 0 -1.20430054918755 
708 1.8125 0.3125 0 -1.29635033610499 
709 1.84375 0.3125 0 -1.37593426111034 
710 1.875 0.3125 0 -1.44220473787375 
711 1.90625 0.3125 0 -1.49447134012877 
712 1.9375 0.3125 0 -1.53217889277544 
713 1.96875 0.3125 0 -1.55495770107286 
714 2 0.3125 0 -1.56257085419349 
715 0 0.34375 0 -1.6521295496602 
716 0.03125 0.34375 0 -1.64395421619618 
717 0.0625 0.34375 0 -1.61954043708384 
718 0.09375 0.34375 0 -1.57915409233235 
719 0.125 0.34375 0 -1.52327175793603 
720 0.15625 0.34375 0 -1.45250847293373 
721 0.1875 0.34375 0 -1.36765369234661 
722 0.21875 0.34375 0 -1.26961643037483 
723 0.25 0.34375 0 -1.15943916234094 
724 0.28125 0.34375 0 -1.03827879930535 
725 0.3125 0.34375 0 -0.907387115848124 
726 0.34375 0.34375 0 -0.768120006397648 
727 0.375 0.34375 0 -0.621872503471483 
728 0.40625 0.34375 0 -0.47010577866843 
729 0.4375 0.34375 0 -0.314253051862977 
730 0.46875 0.34375 0 -0.155779639790971 
731 0.5 0.34375 0 0.00390795009001366 
732 0.53125 0.34375 0 0.16336707270678 
733 0.5625 0.34375 0 0.321199899399755 
734 0.59375 0.34375 0 0.475954857583737 
735 0.625 0.34375 0 0.626207503990049 
736 0.65625 0.34375 0 0.770492886207229 
737 0.6875 0.34375 0 0.907396843112995 
738 0.71875 0.34375 0 1.03554007231798 
739 0.75 0.34375 0 1.15366754068529 
740 0.78125 0.34375 0 1.26065871185356 
741 0.8125 0.34375 0 1.35555203977297 
742 0.84375 0.34375 0 1.43754352354025 
743 0.875 0.34375 0 1.50591695131823 
744 0.90625 0.34375 0 1.56007360930695 
745 0.9375 0.34375 0 1.59943185839523 
746 0.96875 0.34375 0 1.62355291083275 
747 1 0.34375 0 1.63204313515206 
748 1.03125 0.34375 0 1.62474547779933 
749 1.0625 0.34375 0 1.60161087481714 
750 1.09375 0.34375 0 1.5628850980436 
751 1.125 0.34375 0 1.50894502311091 
752 1.15625 0.34375 0 1.4404445653098 
753 1.1875 0.34375 0 1.35814077509125 
754 1.21875 0.34375 0 1.26297742483467 
755 1.25 0.34375 0 1.15593318559532 
756 1.28125 0.34375 0 1.03805368695305 
757 1.3125 0.34375 0 0.910387500942427 
758 1.34375 0.34375 0 0.774002755040071 
759 1.375 0.34375 0 0.630038685192243 
760 1.40625 0.34375 0 0.47968481354825 
761 1.4375 0.34375 0 0.324287979869029 
762 1.46875 0.34375 0 0.165251611767355 
763 1.5 0.34375 0 0.0041417581901797 
764 1.53125 0.34375 0 -0.15747006123912 
765 1.5625 0.34375 0 -0.317916721746286 
766 1.59375 0.34375 0 -0.475591590726596 
767 1.625 0.34375 0 -0.628878626129193 
768 1.65625 0.34375 0 -0.776265159094846 
769 1.6875 0.34375 0 -0.916289569650321 
770 1.71875 0.34375 0 -1.04759752906218 
771 1.75 0.34375 0 -1.16890719879787 
772 1.78125 0.34375 0 -1.27902878273146 
773 1.8125 0.34375 0 -1.37686455425768 
774 1.84375 0.34375 0 -1.46141538146718 
775 1.875 0.34375 0 -1.53181766143423 
776 1.90625 0.34375 0 -1.58733374618063 
777 1.9375 0.34375 0 -1.62740168643937 
778 1.96875 0.34375 0 -1.651600761786 
779 2 0.34375 0 -1.6596983188233 
780 0 0.375 0 -1.73263929123757 
781 0.03125 0.375 0 -1.7240986354753 
782 0.0625 0.375 0 -1.6985573331206 
783 0.09375 0.375 0 -1.65631329466566 
784 0.125 0.375 0 -1.5978195215493 
785 0.15625 0.375 0 -1.52372528200326 
786 0.1875 0.375 0 -1.43482004718242 
787 0.21875 0.375 0 -1.33205422536648 
788 0.25 0.375 0 -1.21650537673564 
789 0.28125 0.375 0 -1.08937200087149 
790 0.3125 0.375 0 -0.951966730749177 
791 0.34375 0.375 0 -0.805677062286307 
792 0.375 0.375 0 -0.651979178200854 
793 0.40625 0.375 0 -0.492367738801711 
794 0.4375 0.375 0 -0.32839266596336 
795 0.46875 0.375 0 -0.161575959685369 
796 0.5 0.375 0 0.00652416491234931 
797 0.53125 0.375 0 0.174392803160497 
798 0.5625 0.375 0 0.340479350384175 
799 0.59375 0.375 0 0.50327236471254 
800 0.625 0.375 0 0.661233230273805 
801 0.65625 0.375 0 0.812870142746455 
802 0.6875 0.375 0 0.956705526792394 
803 0.71875 0.375 0 1.09135046190998 
804 0.75 0.375 0 1.21550180533228 
805 0.78125 0.375 0 1.32798869426605 
806 0.8125 0.375 0 1.42778011174181 
807 0.84375 0.375 0 1.51396898312264 
808 0.875 0.375 0 1.58579057849926 
809 0.90625 0.375 0 1.64255670709777 
810 0.9375 0.375 0 1.68372385935047 
811 0.96875 0.375 0 1.70881130533638 
812 1 0.375 0 1.71753069275166 
813 1.03125 0.375 0 1.70969069905104 
814 1.0625 0.375 0 1.68535012082985 
815 1.09375 0.375 0 1.64469582407486 
816 1.125 0.375 0 1.58817984510727 
817 1.15625 0.375 0 1.51637713728973 
818 1.1875 0.375 0 1.43008410014362 
819 1.21875 0.375 0 1.33018070725889 
820 1.25 0.375 0 1.21768401404077 
821 1.28125 0.375 0 1.09365512208926 
822 1.3125 0.375 0 0.959223794781476 
823 1.34375 0.375 0 0.815574466201559 
824 1.375 0.375 0 0.663946281415869 
825 1.40625 0.375 0 0.505686407716793 
826 1.4375 0.375 0 0.342200708813396 
827 1.46875 0.375 0 0.175032360182936 
828 1.5 0.375 0 0.00575674100664081 
829 1.53125 0.375 0 -0.163941893679485 
830 1.5625 0.375 0 -0.332401249760089 
831 1.59375 0.375 0 -0.49791459545288 
832 1.625 0.375 0 -0.658848087644724 
833 1.65625 0.375 0 -0.813587739562051 
834 1.6875 0.375 0 -0.960619068305794 
835 1.71875 0.375 0 -1.09848929509049 
836 1.75 0.375 0 -1.22584917907516 
837 1.78125 0.375 0 -1.34143830702837 
838 1.8125 0.375 0 -1.44410292776542 
839 1.84375 0.375 0 -1.53281220461936 
840 1.875 0.375 0 -1.60665823932597 
841 1.90625 0.375 0 -1.66489481031472 
842 1.9375 0.375 0 -1.70691714914512 
843 1.96875 0.375 0 -1.73230692638859 
844 2 0.375 0 -1.74079514298036 
845 0 0.40625 0 -1.79646748389007 
846 0.03125 0.40625 0 -1.78762443205717 
847 0.0625 0.40625 0 -1.76120348058688 
848 0.09375 0.40625 0 -1.71747819827571 
849 0.125 0.40625 0 -1.65693018486783 
850 0.15625 0.40625 0 -1.58019633267692 
851 0.1875 0.40625 0 -1.48809621564131 
852 0.21875 0.40625 0 -1.38159136508568 
853 0.25 0.40625 0 -1.2617895627299 
854 0.28125 0.40625 0 -1.12992548224599 
855 0.3125 0.40625 0 -0.987337916658177 
856 0.34375 0.40625 0 -0.835471103591374 
857 0.375 0.40625 0 -0.67582472238723 
858 0.40625 0.40625 0 -0.509974558435026 
859 0.4375 0.40625 0 -0.339503828299726 
860 0.46875 0.40625 0 -0.166044488574784 
861 0.5 0.40625 0 0.0087966250083511 
862 0.53125 0.40625 0 0.183379818980434 
863 0.5625 0.40625 0 0.356103406835274 
864 0.59375 0.40625 0 0.525345578599932 
865 0.625 0.40625 0 0.68953200053312 
866 0.65625 0.40625 0 0.847094821233512 
867 0.6875 0.40625 0 0.99653885304787 
868 0.71875 0.40625 0 1.13642618854011 
869 0.75 0.40625 0 1.26542674901141 
870 0.78125 0.40625 0 1.38232279088156 
871 0.8125 0.40625 0 1.48602195251381 
872 0.84375 0.40625 0 1.57557373534942 
873 0.875 0.40625 0 1.65013736451497 
874 0.90625 0.40625 0 1.70902340057938 
875 0.9375 0.40625 0 1.7516338735081 
876 0.96875 0.40625 0 1.77754539484811 
877 1 0.40625 0 1.78643591913693 
878 1.03125 0.40625 0 1.77819838384752 
879 1.0625 0.40625 0 1.75285204816431 
880 1.09375 0.40625 0 1.71065791817753 
881 1.125 0.40625 0 1.65201065922562 
882 1.15625 0.40625 0 1.57753519603383 
883 1.1875 0.40625 0 1.48796970313591 
884 1.21875 0.40625 0 1.38423119605629 
885 1.25 0.40625 0 1.26731764021344 
886 1.28125 0.40625 0 1.13834320781953 
887 1.3125 0.40625 0 0.998489415012216 
888 1.34375 0.40625 0 0.849016169274565 
889 1.375 0.40625 0 0.691269662642581 
890 1.40625 0.40625 0 0.526662516771131 
891 1.4375 0.40625 0 0.356718745866699 
892 1.46875 0.40625 0 0.18301043552629 
893 1.5 0.40625 0 0.00721582313769709 
894 1.53125 0.40625 0 -0.168978760329352 
895 1.5625 0.40625 0 -0.343822505930502 
896 1.59375 0.40625 0 -0.5156057997881 
897 1.625 0.40625 0 -0.682610911528482 
898 1.65625 0.40625 0 -0.84320010998044 
899 1.6875 0.40625 0 -0.995777521023143 
900 1.71875 0.40625 0 -1.138847485831 
901 1.75 0.40625 0 -1.27099334851598 
902 1.78125 0.40625 0 -1.39090879893915 
903 1.8125 0.40625 0 -1.49739999295005 
904 1.84375 0.40625 0 -1.58939624551869 
905 1.875 0.40625 0 -1.66597526461544 
906 1.90625 0.40625 0 -1.72635447083789 
907 1.9375 0.40625 0 -1.76992949566395 
908 1.96875 0.40625 0 -1.79624870117623 
909 2 0.40625 0 -1.8050548838631 
910 0 0.4375 0 -1.84293763620462 
911 0.03125 0.4375 0 -1.83388706897794 
912 0.0625 0.4375 0 -1.80682085562694 
913 0.09375 0.4375 0 -1.7620362274922 
914 0.125 0.4375 0 -1.69999638096473 
915 0.15625 0.4375 0 -1.62136141444576 
916 0.1875 0.4375 0 -1.52694587007142 
917 0.21875 0.4375 0 -1.41773210745646 
918 0.25 0.4375 0 -1.29484215126419 
919 0.28125 0.4375 0 -1.15952783243466 
920 0.3125 0.4375 0 -1.01316124443255 
921 0.34375 0.4375 0 -0.857200465772191 
922 0.375 0.4375 0 -0.693197728538216 
923 0.40625 0.4375 0 -0.522745440841042 
924 0.4375 0.4375 0 -0.347501176722414 
925 0.46875 0.4375 0 -0.169123419976234 
926 0.5 0.4375 0 0.0106889947254558 
927 0.53125 0.4375 0 0.190262084089088 
928 0.5625 0.4375 0 0.367901574479454 
929 0.59375 0.4375 0 0.541955071788411 
930 0.625 0.4375 0 0.710773436562018 
931 0.65625 0.4375 0 0.872769714091302 
932 0.6875 0.4375 0 1.02639800858429 
933 0.71875 0.4375 0 1.17020283090555 
934 0.75 0.4375 0 1.30281706357898 
935 0.78125 0.4375 0 1.42298858265672 
936 0.8125 0.4375 0 1.52959295408501 
937 0.84375 0.4375 0 1.62162661346585 
938 0.875 0.4375 0 1.69823563346601 
939 0.90625 0.4375 0 1.75867912987731 
940 0.9375 0.4375 0 1.80238401908257 
941 0.96875 0.4375 0 1.82889048875122 
942 1 0.4375 0 1.8379326970432 
943 1.03125 0.4375 0 1.82937299943146 
944 1.0625 0.4375 0 1.80329284406962 
945 1.09375 0.4375 0 1.75991320391862 
946 1.125 0.4375 0 1.69967913426272 
947 1.15625 0.4375 0 1.62316769208149 
948 1.1875 0.4375 0 1.53115418270556 
949 1.21875 0.4375 0 1.42452346215251 
950 1.25 0.4375 0 1.30431153390574 
951 1.28125 0.4375 0 1.17164364443255 
952 1.3125 0.4375 0 1.02775274719923 
953 1.34375 0.4375 0 0.87395846985393 
954 1.375 0.4375 0 0.711661687783119 
955 1.40625 0.4375 0 0.542360830339684 
956 1.4375 0.4375 0 0.367615089803676 
957 1.46875 0.4375 0 0.189082128659702 
958 1.5 0.4375 0 0.0084495930430748 
959 1.53125 0.4375 0 -0.172521563602166 
960 1.5625 0.4375 0 -0.352082839783183 
961 1.59375 0.4375 0 -0.528457118437702 
962 1.625 0.4375 0 -0.699922529028361 
963 1.65625 0.4375 0 -0.86477729416591 
964 1.6875 0.4375 0 -1.02140652822967 
965 1.71875 0.4375 0 -1.16825842286084 
966 1.75 0.4375 0 -1.30388734880277 
967 1.78125 0.4375 0 -1.42694804709283 
968 1.8125 0.4375 0 -1.53621656475847 
969 1.84375 0.4375 0 -1.63060430380067 
970 1.875 0.4375 0 -1.70916021714153 
971 1.90625 0.4375 0 -1.77109999190175 
972 1.9375 0.4375 0 -1.81579149699254 
973 1.96875 0.4375 0 -1.84279176521238 
974 2 0.4375 0 -1.85181925335971 
975 0 0.46875 0 -1.87157768622541 
976 0.03125 0.46875 0 -1.86239420270201 
977 0.0625 0.46875 0 -1.83494920827831 
978 0.09375 0.46875 0 -1.78952016865264 
979 0.125 0.46875 0 -1.72658817008102 
980 0.15625 0.46875 0 -1.64679882412922 
981 0.1875 0.46875 0 -1.55098075173711 
982 0.21875 0.46875 0 -1.44011350893287 
983 0.25 0.46875 0 -1.31532803731983 
984 0.28125 0.46875 0 -1.17788838708753 
985 0.3125 0.46875 0 -1.02917058008 
986 0.34375 0.46875 0 -0.870660735592882 
987 0.375 0.46875 0 -0.703913879544309 
988 0.40625 0.46875 0 -0.530567106351086 
989 0.4375 0.46875 0 -0.352285644407765 
990 0.46875 0.46875 0 -0.170788156194565 
991 0.5 0.46875 0 0.012211359431614 
992 0.53125 0.46875 0 0.194971423014405 
993 0.5625 0.46875 0 0.375780187097277 
994 0.59375 0.46875 0 0.552923413942366 
995 0.625 0.46875 0 0.724738710315446 
996 0.65625 0.46875 0 0.889593232608295 
997 0.6875 0.46875 0 1.04593080740697 
998 0.71875 0.46875 0 1.19226519859274 
999 0.75 0.46875 0 1.327212027051 
1000 0.78125 0.46875 0 1.44949689476895 
1001 0.8125 0.46875 0 1.55796413908312 
1002 0.84375 0.46875 0 1.65159802439721 
1003 0.875 0.46875 0 1.72950590132158 
1004 0.90625 0.46875 0 1.79095615698689 
1005 0.9375 0.46875 0 1.83534185683887 
1006 0.96875 0.46875 0 1.86223725067286 
1007 1 0.46875 0 1.87134954621951 
1008 1.03125 0.46875 0 1.86258793068977 
1009 1.0625 0.46875 0 1.83600446322091 
1010 1.09375 0.46875 0 1.79186428668977 
1011 1.125 0.46875 0 1.73057571793427 
1012 1.15625 0.46875 0 1.65275009666991 
1013 1.1875 0.46875 0 1.55912882880444 
1014 1.21875 0.46875 0 1.45062572857436 
1015 1.25 0.46875 0 1.3282652856423 
1016 1.28125 0.46875 0 1.19320609224001 
1017 1.3125 0.46875 0 1.04670410552379 
1018 1.34375 0.46875 0 0.890116872784226 
1019 1.375 0.46875 0 0.724897087082706 
1020 1.40625 0.46875 0 0.552572620926441 
1021 1.4375 0.46875 0 0.374764728874682 
1022 1.46875 0.46875 0 0.193142144202424 
1023 1.5 0.46875 0 0.00945017697441486 
1024 1.53125 0.46875 0 -0.174554797469229 
1025 1.5625 0.46875 0 -0.357073522777076 
1026 1.59375 0.46875 0 -0.536336986192412 
1027 1.625 0.46875 0 -0.710576855777408 
1028 1.65625 0.46875 0 -0.878092331352684 
1029 1.6875 0.46875 0 -1.03722703705999 
1030 1.71875 0.46875 0 -1.18641974392589 
1031 1.75 0.46875 0 -1.32419411013856 
1032 1.78125 0.46875 0 -1.44918888546693 
1033 1.8125 0.46875 0 -1.56016431108552 
1034 1.84375 0.46875 0 -1.6560135618535 
1035 1.875 0.46875 0 -1.73578344518188 
1036 1.90625 0.46875 0 -1.79867007990716 
1037 1.9375 0.46875 0 -1.84404899702079 
1038 1.96875 0.46875 0 -1.87145699315757 
1039 2 0.46875 0 -1.88062648288387 
1040 0 0.5 0 -1.88207475838639 
1041 0.03125 0.5 0 -1.87285526780816 
1042 0.0625 0.5 0 -1.84528371439861 
1043 0.09375 0.5 0 -1.79965233284638 
1044 0.125 0.5 0 -1.73642368397576 
1045 0.15625 0.5 0 -1.65625231133217 
1046 0.1875 0.5 0 -1.55995274952413 
1047 0.21875 0.5 0 -1.44850704847614 
1048 0.25 0.5 0 -1.32304102083958 
1049 0.28125 0.5 0 -1.18481423674908 
1050 0.3125 0.5 0 -1.03520947960943 
1051 0.34375 0.5 0 -0.87570358237781 
1052 0.375 0.5 0 -0.707871286942392 
1053 0.40625 0.5 0 -0.53334095535811 
1054 0.4375 0.5 0 -0.35380962321279 
1055 0.46875 0.5 0 -0.170992400037516 
1056 0.5 0.5 0 0.0133562322748801 
1057 0.53125 0.5 0 0.197494122363629 
1058 0.5625 0.5 0 0.379667534641367 
1059 0.59375 0.5 0 0.558161191841382 
1060 0.625 0.5 0 0.73127841619673 
1061 0.65625 0.5 0 0.897386296675595 
1062 0.6875 0.5 0 1.05490614718325 
1063 0.71875 0.5 0 1.20234814946262 
1064 0.75 0.5 0 1.33831475057672 
1065 0.78125 0.5 0 1.46151855873485 
1066 0.8125 0.5 0 1.57079807629444 
1067 0.84375 0.5 0 1.66511507219925 
1068 0.875 0.5 0 1.74358231414294 
1069 0.90625 0.5 0 1.8054432725153 
1070 0.9375 0.5 0 1.85011199222856 
1071 0.96875 0.5 0 1.87714045457113 
1072 1 0.5 0 1.88626923379658 
1073 1.03125 0.5 0 1.87738469939725 
1074 1.0625 0.5 0 1.85057469242705 
1075 1.09375 0.5 0 1.80607623388751 
1076 1.125 0.5 0 1.74432690161281 
1077 1.15625 0.5 0 1.66590749210773 
1078 1.1875 0.5 0 1.57158130748688 
1079 1.21875 0.5 0 1.46223995445767 
1080 1.25 0.5 0 1.33892835027236 
1081 1.28125 0.5 0 1.20280296327785 
1082 1.3125 0.5 0 1.05514163623142 
1083 1.34375 0.5 0 0.897323186284465 
1084 1.375 0.5 0 0.730818388180133 
1085 1.40625 0.5 0 0.557190720406332 
1086 1.4375 0.5 0 0.378067678389554 
1087 1.46875 0.5 0 0.195155379259322 
1088 1.5 0.5 0 0.0101909617070124 
1089 1.53125 0.5 0 -0.175036086347433 
1090 1.5625 0.5 0 -0.358743640154351 
1091 1.59375 0.5 0 -0.539133889017805 
1092 1.625 0.5 0 -0.71445520209223 
1093 1.65625 0.5 0 -0.882981844976566 
1094 1.6875 0.5 0 -1.04306704697983 
1095 1.71875 0.5 0 -1.19313121237193 
1096 1.75 0.5 0 -1.33169914069838 
1097 1.78125 0.5 0 -1.45740121765242 
1098 1.8125 0.5 0 -1.56899275429432 
1099 1.84375 0.5 0 -1.66536843126072 
1100 1.875 0.5 0 -1.74556620800166 
1101 1.90625 0.5 0 -1.80879112855026 
1102 1.9375 0.5 0 -1.85440627516519 
1103 1.96875 0.5 0 -1.88196207326404 
1104 2 0.5 0 -1.89117554364037 
1105 0 0.53125 0 -1.87431753267639 
1106 0.03125 0.53125 0 -1.86514173468841 
1107 0.0625 0.53125 0 -1.83771531939033 
1108 0.09375 0.53125 0 -1.79231167685729 
1109 0.125 0.53125 0 -1.72939966477992 
1110 0.15625 0.53125 0 -1.64961365578995 
1111 0.1875 0.53125 0 -1.55376597532639 
1112 0.21875 0.53125 0 -1.44282107250413 
1113 0.25 0.53125 0 -1.31789387399202 
1114 0.28125 0.53125 0 -1.18023299519697 
1115 0.3125 0.53125 0 -1.03120238735641 
1116 0.34375 0.53125 0 -0.872277162450754 
1117 0.375 0.53125 0 -0.70500933107531 
1118 0.40625 0.53125 0 -0.531034692557242 
1119 0.4375 0.53125 0 -0.352029201685561 
1120 0.46875 0.53125 0 -0.169722745943155 
1121 0.5 0.53125 0 0.01414743223771 
1122 0.53125 0.53125 0 0.197820436273151 
1123 0.5625 0.53125 0 0.379557344804901 
1124 0.59375 0.53125 0 0.557625739203075 
1125 0.625 0.53125 0 0.730342615559845 
1126 0.65625 0.53125 0 0.896064473407449 
1127 0.6875 0.53125 0 1.05322343479494 
1128 0.71875 0.53125 0 1.20032667357072 
1129 0.75 0.53125 0 1.33598016145348 
1130 0.78125 0.53125 0 1.45889970943216 
1131 0.8125 0.53125 0 1.56791785637304 
1132 0.84375 0.53125 0 1.66200546211608 
1133 0.875 0.53125 0 1.74026316751044 
1134 0.90625 0.53125 0 1.80195112239646 
1135 0.9375 0.53125 0 1.84646921238432 
1136 0.96875 0.53125 0 1.87339412352498 
1137 1 0.53125 0 1.88245004520242 
1138 1.03125 0.53125 0 1.87355147464473 
1139 1.0625 0.53125 0 1.84676488786598 
1140 1.09375 0.53125 0 1.80235139419935 
1141 1.125 0.53125 0 1.74072236443861 
1142 1.15625 0.53125 0 1.66247483492181 
1143 1.1875 0.53125 0 1.56834628558881 
1144 1.21875 0.53125 0 1.45923903070787 
1145 1.25 0.53125 0 1.33618074222496 
1146 1.28125 0.53125 0 1.20033619787543 
1147 1.3125 0.53125 0 1.05298107225562 
1148 1.34375 0.53125 0 0.895498706143268 
1149 1.375 0.53125 0 0.729370422986149 
1150 1.40625 0.53125 0 0.556156640920017 
1151 1.4375 0.53125 0 0.377500244604581 
1152 1.46875 0.53125 0 0.195092559482807 
1153 1.5 0.53125 0 0.0106847662233758 
1154 1.53125 0.53125 0 -0.173958990907511 
1155 1.5625 0.53125 0 -0.357045834046653 
1156 1.59375 0.53125 0 -0.536807769709728 
1157 1.625 0.53125 0 -0.711485531727119 
1158 1.65625 0.53125 0 -0.879380209269605 
1159 1.6875 0.53125 0 -1.0388416172887 
1160 1.71875 0.53125 0 -1.18830944679858 
1161 1.75 0.53125 0 -1.32631128622952 
1162 1.78125 0.53125 0 -1.45148850766545 
1163 1.8125 0.53125 0 -1.56260568969993 
1164 1.84375 0.53125 0 -1.65856162487051 
1165 1.875 0.53125 0 -1.73840804709751 
1166 1.90625 0.53125 0 -1.80134803249534 
1167 1.9375 0.53125 0 -1.84676068409959 
1168 1.96875 0.53125 0 -1.87418799206885 
1169 2 0.53125 0 -1.88336324692919 
1170 0 0.5625 0 -1.84835943726622 
1171 0.03125 0.5625 0 -1.83932258941812 
1172 0.0625 0.5625 0 -1.81229740286346 
1173 0.09375 0.5625 0 -1.76756361909422 
1174 0.125 0.5625 0 -1.70556804381925 
1175 0.15625 0.5625 0 -1.62694068949484 
1176 0.1875 0.5625 0 -1.5324687228136 
1177 0.21875 0.5625 0 -1.42310125203142 
1178 0.25 0.5625 0 -1.29992897553085 
1179 0.28125 0.5625 0 -1.16417470795091 
1180 0.3125 0.5625 0 -1.01718276010772 
1181 0.34375 0.5625 0 -0.860394583175388 
1182 0.375 0.5625 0 -0.695348553193618 
1183 0.40625 0.5625 0 -0.523644025177695 
1184 0.4375 0.5625 0 -0.346948875736238 
1185 0.46875 0.5625 0 -0.166958005224647 
1186 0.5 0.5625 0 0.0145957088930011 
1187 0.53125 0.5625 0 0.195983480472254 
1188 0.5625 0.5625 0 0.375469640858107 
1189 0.59375 0.5625 0 0.551351603048598 
1190 0.625 0.5625 0 0.721951655824874 
1191 0.65625 0.5625 0 0.885653037815427 
1192 0.6875 0.5625 0 1.04089745565117 
1193 0.71875 0.5625 0 1.18621240111686 
1194 0.75 0.5625 0 1.32021797804323 
1195 0.78125 0.5625 0 1.44164097011411 
1196 0.8125 0.5625 0 1.5493312272681 
1197 0.84375 0.5625 0 1.64226208407034 
1198 0.875 0.5625 0 1.71955382409952 
1199 0.90625 0.5625 0 1.78046343803156 
1200 0.9375 0.5625 0 1.82441306707856 
1201 0.96875 0.5625 0 1.85097128996874 
1202 1 0.5625 0 1.85988573608833 
1203 1.03125 0.5625 0 1.85105639019975 
1204 1.0625 0.5625 0 1.82456979896503 
1205 1.09375 0.5625 0 1.78066559377654 
1206 1.125 0.5625 0 1.71976745563236 
1207 1.15625 0.5625 0 1.64244639361694 
1208 1.1875 0.5625 0 1.54944387857772 
1209 1.21875 0.5625 0 1.44163693174663 
1210 1.25 0.5625 0 1.32005085980961 
1211 1.28125 0.5625 0 1.18583171147652 
1212 1.3125 0.5625 0 1.04024743165894 
1213 1.34375 0.5625 0 0.884670585921798 
1214 1.375 0.5625 0 0.720567883256969 
1215 1.40625 0.5625 0 0.549493979783348 
1216 1.4375 0.5625 0 0.373067541372487 
1217 1.46875 0.5625 0 0.192974358943182 
1218 1.5 0.5625 0 0.0109311306017634 
1219 1.53125 0.5625 0 -0.171305745238953 
1220 1.5625 0.5625 0 -0.351984902790512 
1221 1.59375 0.5625 0 -0.529348542842168 
1222 1.625 0.5625 0 -0.701679685114369 
1223 1.65625 0.5625 0 -0.86729238045657 
1224 1.6875 0.5625 0 -1.02457353294371 
1225 1.71875 0.5625 0 -1.17197939689042 
1226 1.75 0.5625 0 -1.30806605613322 
1227 1.78125 0.5625 0 -1.43149495080604 
1228 1.8125 0.5625 0 -1.54105016099478 
1229 1.84375 0.5625 0 -1.63565254329155 
1230 1.875 0.5625 0 -1.71436455162219 
1231 1.90625 0.5625 0 -1.77641106875353 
1232 1.9375 0.5625 0 -1.82117269294272 
