448 1.8125 0.1875 0 0.0888529908437263 -0.79222856207431 
449 1.84375 0.1875 0 0.0738951004665473 -0.779616843779394 
450 1.875 0.1875 0 0.0582313606555971 -0.76912907461038 
451 1.90625 0.1875 0 0.042004226097351 -0.760870045178361 
452 1.9375 0.1875 0 0.0253693145465341 -0.754915398569729 
453 1.96875 0.1875 0 0.0084838107351608 -0.751322411508724 
454 2 0.1875 0 0.0084838107351608 -0.750120269807574 
455 0 0.21875 0 -0.00968094142459464 -0.769471886597465 
456 0.03125 0.21875 0 -0.0289481146863615 -0.770581658712807 
457 0.0625 0.21875 0 -0.047939973242535 -0.773903983079759 
458 0.09375 0.21875 0 -0.066471281463695 -0.779403065131479 
459 0.125 0.21875 0 -0.0843696096113611 -0.787029177729938 
460 0.15625 0.21875 0 -0.101457522795712 -0.796703032062982 
461 0.1875 0.21875 0 -0.117571920289183 -0.808333847142919 
462 0.21875 0.21875 0 -0.132552478444175 -0.821806801333416 
463 0.25 0.21875 0 -0.146254821984357 -0.836995033230792 
464 0.28125 0.21875 0 -0.158551045849599 -0.853754905232336 
465 0.3125 0.21875 0 -0.169322470328581 -0.871923139103671 
466 0.34375 0.21875 0 -0.178472254024388 -0.891327316150306 
467 0.375 0.21875 0 -0.185904356445235 -0.911772733986229 
468 0.40625 0.21875 0 -0.191548623324856 -0.933066086628056 
469 0.4375 0.21875 0 -0.195339463793736 -0.954996727622003 
470 0.46875 0.21875 0 -0.197243980832219 -0.977361484885328 
471 0.5 0.21875 0 -0.19723879629473 -0.999942347197528 
472 0.53125 0.21875 0 -0.195331992124775 -1.02252919296704 
473 0.5625 0.21875 0 -0.191537775309939 -1.04489962743341 
474 0.59375 0.21875 0 -0.185899827651092 -1.06684392412702 
475 0.625 0.21875 0 -0.178469701254205 -1.08814634963456 
476 0.65625 0.21875 0 -0.169330352242792 -1.10860741622548 
477 0.6875 0.21875 0 -0.158570460903331 -1.12802335488923 
478 0.71875 0.21875 0 -0.146296690766292 -1.14620526569928 
479 0.75 0.21875 0 -0.132617159557753 -1.16296982046115 
480 0.78125 0.21875 0 -0.117649709434616 -1.17815325703888 
481 0.8125 0.21875 0 -0.10153365499399 -1.19161570520543 
482 0.84375 0.21875 0 -0.0844207886531905 -1.20323187760354 
483 0.875 0.21875 0 -0.0664938726122521 -1.21290290767988 
484 0.90625 0.21875 0 -0.0479302911777637 -1.22053052759812 
485 0.9375 0.21875 0 -0.0289236409043312 -1.2260445047517 
486 0.96875 0.21875 0 -0.00964635890447596 -1.22937698852668 
487 1 0.21875 0 0.00971098536206583 -1.23050059063254 
488 1.03125 0.21875 0 0.0289803178064467 -1.22939238717833 
489 1.0625 0.21875 0 0.0479630806192155 -1.22607701991411 
490 1.09375 0.21875 0 0.066492620591454 -1.2205733451023 
491 1.125 0.21875 0 0.0843766067652467 -1.21294773764578 
492 1.15625 0.21875 0 0.101462011561289 -1.2032592653286 
493 1.1875 0.21875 0 0.117580213275801 -1.1916131283313 
494 1.21875 0.21875 0 0.132582355253106 -1.17811954765902 
495 1.25 0.21875 0 0.146315283289873 -1.1629184581756 
496 1.28125 0.21875 0 0.15863203987627 -1.14616051957893 
497 1.3125 0.21875 0 0.169409680296567 -1.12800216709039 
498 1.34375 0.21875 0 0.178535395459189 -1.10861767099034 
499 1.375 0.21875 0 0.185935129166385 -1.088180419128 
500 1.40625 0.21875 0 0.191535752249283 -1.06689203841499 
501 1.4375 0.21875 0 0.195299124797966 -1.04494887885989 
502 1.46875 0.21875 0 0.197180352330232 -1.02257386805236 
503 1.5 0.21875 0 0.197172321723802 -0.999974583188138 
504 1.53125 0.21875 0 0.195265495426899 -0.977379087493642 
505 1.5625 0.21875 0 0.19148676465673 -0.954997622507403 
506 1.59375 0.21875 0 0.185865470696889 -0.933053861056763 
507 1.625 0.21875 0 0.178457243438348 -0.911755806959587 
508 1.65625 0.21875 0 0.169327603160699 -0.89131234202738 
509 1.6875 0.21875 0 0.158562520809532 -0.871917783366609 
510 1.71875 0.21875 0 0.146265687504204 -0.853757005019833 
511 1.75 0.21875 0 0.13255763144516 -0.837002447866254 
512 1.78125 0.21875 0 0.1175752861324 -0.821813478611901 
513 1.8125 0.21875 0 0.101464709138643 -0.80833784762509 
514 1.84375 0.21875 0 0.0843828696355615 -0.796706124336772 
515 1.875 0.21875 0 0.0664903900876155 -0.787033954908015 
516 1.90625 0.21875 0 0.0479588727059834 -0.779413584055099 
517 1.9375 0.21875 0 0.0289623016075389 -0.773920089177164 
518 1.96875 0.21875 0 0.00968595243631043 -0.77060261746276 
519 2 0.21875 0 0.00968595243631043 -0.769494263727292 
520 0 0.25 0 -0.0107907135399365 -0.791068260119093 
521 0.03125 0.25 0 -0.0322704390533133 -0.792075691596821 
522 0.0625 0.25 0 -0.0534390552942554 -0.795084870440743 
523 0.09375 0.25 0 -0.0740973940621537 -0.800069937478522 
524 0.125 0.25 0 -0.0940434639444057 -0.806978838658807 
525 0.15625 0.25 0 -0.113088337875649 -0.81574741012545 
526 0.1875 0.25 0 -0.131044874479681 -0.826287752908868 
527 0.21875 0.25 0 -0.147740710341552 -0.838500261141544 
528 0.25 0.25 0 -0.1630146939859 -0.852267175024373 
529 0.28125 0.25 0 -0.176719279720935 -0.867456074533361 
530 0.3125 0.25 0 -0.188726647375216 -0.883922768940401 
531 0.34375 0.25 0 -0.198917671860311 -0.9015047922896 
532 0.375 0.25 0 -0.207197709087062 -0.92003549228869 
533 0.40625 0.25 0 -0.213479264318803 -0.939330916480777 
534 0.4375 0.25 0 -0.217704221057062 -0.959210114480712 
535 0.46875 0.25 0 -0.219824843144419 -0.979477951606089 
536 0.5 0.25 0 -0.21982564206424 -0.999945793049413 
537 0.53125 0.25 0 -0.217702426591142 -1.02041326582183 
538 0.5625 0.25 0 -0.213482072003551 -1.04068893406257 
539 0.59375 0.25 0 -0.207202253158634 -1.06057362237599 
540 0.625 0.25 0 -0.198930767845127 -1.07988044990659 
541 0.65625 0.25 0 -0.188746290906543 -1.09841904176895 
542 0.6875 0.25 0 -0.176752371713373 -1.11601231027656 
543 0.71875 0.25 0 -0.163061245528166 -1.13248524146236 
544 0.75 0.25 0 -0.147800596135482 -1.14767736402805 
545 0.78125 0.25 0 -0.131112157601162 -1.16144180467738 
546 0.8125 0.25 0 -0.113149827392103 -1.17364643784957 
547 0.84375 0.25 0 -0.0940918187295345 -1.18418133306392 
548 0.875 0.25 0 -0.0741214925304874 -1.19294433921636 
549 0.90625 0.25 0 -0.0534442683313436 -1.19985789498294 
550 0.9375 0.25 0 -0.0322561246793178 -1.20484716793933 
551 0.96875 0.25 0 -0.0107699610103289 -1.20786808741332 
552 1 0.25 0 0.0108191888162743 -1.20888025550331 
553 1.03125 0.25 0 0.0322956850706682 -1.20788165429042 
554 1.0625 0.25 0 0.0534667554310211 -1.20487140922557 
555 1.09375 0.25 0 0.0741182280479755 -1.19988932657913 
556 1.125 0.25 0 0.09406507908243 -1.19297280669174 
557 1.15625 0.25 0 0.113108148558581 -1.18419858204543 
558 1.1875 0.25 0 0.13107379394809 -1.17364499404453 
559 1.21875 0.25 0 0.147783444736522 -1.16142255189213 
560 1.25 0.25 0 0.163073221886545 -1.14764948165909 
561 1.28125 0.25 0 0.176790392364808 -1.13246067795577 
562 1.3125 0.25 0 0.18879417639662 -1.11600330025955 
563 1.34375 0.25 0 0.198972647321522 -1.09842890156008 
564 1.375 0.25 0 0.207223509879398 -1.07990829493504 
565 1.40625 0.25 0 0.213478911804383 -1.06061118898048 
566 1.4375 0.25 0 0.217674135605499 -1.04072996507156 
567 1.46875 0.25 0 0.219779637194453 -1.02044925936615 
568 1.5 0.25 0 0.219767817418298 -0.999973256075453 
569 1.53125 0.25 0 0.217646960413138 -0.979492894480224 
570 1.5625 0.25 0 0.21343052610737 -0.959213158058851 
571 1.59375 0.25 0 0.207163524794066 -0.939324797784298 
572 1.625 0.25 0 0.198900708370555 -0.920024483408262 
573 1.65625 0.25 0 0.18872216182147 -0.901495189601714 
574 1.6875 0.25 0 0.176723299156308 -0.883916528650168 
575 1.71875 0.25 0 0.163020244657783 -0.867455438704393 
576 1.75 0.25 0 0.147746600699513 -0.852269315508238 
577 1.78125 0.25 0 0.131050917119211 -0.838503943038464 
578 1.8125 0.25 0 0.113096432426961 -0.826291508525458 
579 1.84375 0.25 0 0.0940550390643189 -0.815751606392098 
580 1.875 0.25 0 0.0741107609405312 -0.806985494406739 
581 1.90625 0.25 0 0.0534523675839189 -0.800079784081468 
582 1.9375 0.25 0 0.0322797733219424 -0.795098989498936 
583 1.96875 0.25 0 0.0107943061717783 -0.792092501076674 
584 2 0.25 0 0.0107943061717783 -0.79108645205741 
585 0 0.28125 0 -0.0117981450176643 -0.814676719420763 
586 0.03125 0.28125 0 -0.0352796178972348 -0.815568752196715 
587 0.0625 0.28125 0 -0.0584241223320348 -0.818239195681212 
588 0.09375 0.28125 0 -0.0810062952424389 -0.82265909281616 
589 0.125 0.28125 0 -0.102812035411048 -0.828788293000322 
590 0.15625 0.28125 0 -0.123628680659067 -0.836564676960649 
591 0.1875 0.28125 0 -0.143257382712356 -0.84591507425564 
592 0.21875 0.28125 0 -0.161507624224381 -0.856747942128642 
593 0.25 0.28125 0 -0.178203593494889 -0.868959604066205 
594 0.28125 0.28125 0 -0.193185974127974 -0.882433195195581 
595 0.3125 0.28125 0 -0.206308670724415 -0.897037346207906 
596 0.34375 0.28125 0 -0.217448371859401 -0.912633421513281 
597 0.375 0.28125 0 -0.226493133279149 -0.929067394083937 
598 0.40625 0.28125 0 -0.233358462318737 -0.946184228935849 
599 0.4375 0.28125 0 -0.237972058182439 -0.963815168678416 
600 0.46875 0.28125 0 -0.240292684587743 -0.981795248026813 
601 0.5 0.28125 0 -0.240293114836657 -0.999948238033724 
602 0.53125 0.28125 0 -0.237978094831881 -1.01810451557328 
603 0.5625 0.28125 0 -0.233366760316972 -1.03608616463607 
604 0.59375 0.28125 0 -0.226509080689233 -1.05372433386163 
605 0.625 0.28125 0 -0.21746935970749 -1.07084574650825 
606 0.65625 0.28125 0 -0.206339559414147 -1.0872879758636 
607 0.6875 0.28125 0 -0.193225302899179 -1.10288886587673 
608 0.71875 0.28125 0 -0.178253368093856 -1.1174979946257 
609 0.75 0.28125 0 -0.161565036784815 -1.1309724616264 
610 0.78125 0.28125 0 -0.143316790773348 -1.14318175681917 
611 0.8125 0.28125 0 -0.123684722606452 -1.15401113291568 
612 0.84375 0.28125 0 -0.102854824881977 -1.16335580912894 
613 0.875 0.28125 0 -0.0810350482970641 -1.17113163373985 
614 0.90625 0.28125 0 -0.0584335412877408 -1.17725981669233 
615 0.9375 0.28125 0 -0.0352770441533004 -1.1816861078212 
616 0.96875 0.28125 0 -0.0117821291003217 -1.18435978207302 
617 1 0.28125 0 0.0118177900291663 -1.18526018291406 
618 1.03125 0.28125 0 0.0353059301355145 -1.18436964777797 
619 1.0625 0.28125 0 0.0584488380774637 -1.18170421239175 
620 1.09375 0.28125 0 0.0810347479353659 -1.17728112436347 
621 1.125 0.28125 0 0.102839303728736 -1.17115135991696 
622 1.15625 0.28125 0 0.123661736559487 -1.16336743489397 
623 1.1875 0.28125 0 0.143296236100483 -1.15401198314987 
624 1.21875 0.28125 0 0.161556514969568 -1.14317272278083 
625 1.25 0.28125 0 0.178262025589866 -1.13095861096272 
626 1.28125 0.28125 0 0.193247770061024 -1.11748742724016 
627 1.3125 0.28125 0 0.206368575096089 -1.10288729147705 
628 1.34375 0.28125 0 0.217493253946564 -1.08729953947505 
629 1.375 0.28125 0 0.226520615833952 -1.07086830006144 
630 1.40625 0.28125 0 0.233360135713312 -1.05375501934338 
631 1.4375 0.28125 0 0.237954841310906 -1.03611829382065 
632 1.46875 0.28125 0 0.240255640485149 -1.01813415459386 
633 1.5 0.28125 0 0.240248179013527 -0.999970396805079 
634 1.53125 0.28125 0 0.23792669683451 -0.981808732158498 
635 1.5625 0.28125 0 0.233318886381923 -0.963819535890675 
636 1.59375 0.28125 0 0.226463839170101 -0.946181483480192 
637 1.625 0.28125 0 0.217430002177103 -0.929061107585021 
638 1.65625 0.28125 0 0.206300822773017 -0.912626147772208 
639 1.6875 0.28125 0 0.193184389102083 -0.897032448415938 
640 1.71875 0.28125 0 0.178206367853939 -0.882430568770239 
641 1.75 0.28125 0 0.161511973169286 -0.868959847593519 
642 1.78125 0.28125 0 0.143263351632218 -0.856749639507676 
643 1.8125 0.28125 0 0.12363633456032 -0.845918075190824 
644 1.84375 0.28125 0 0.102821151049678 -0.836569179677639 
645 1.875 0.28125 0 0.0810164712658015 -0.828794649755118 
646 1.90625 0.28125 0 0.0584331621664518 -0.822668319362791 
647 1.9375 0.28125 0 0.0352862617442042 -0.818250798566734 
648 1.96875 0.28125 0 0.0118003551910419 -0.815582604788226 
649 2 0.28125 0 0.0118003551910419 -0.814691038123765 
650 0 0.3125 0 -0.0126901777936155 -0.840066926682574 
651 0.03125 0.3125 0 -0.0379500613817321 -0.840838017976981 
652 0.0625 0.3125 0 -0.0628440194669828 -0.843141152194253 
653 0.09375 0.3125 0 -0.087135495426601 -0.846956513894312 
654 0.125 0.3125 0 -0.110588419371375 -0.852244679998627 
655 0.15625 0.3125 0 -0.132979077954058 -0.858956476741735 
656 0.1875 0.3125 0 -0.154090250585359 -0.867025364854133 
657 0.21875 0.3125 0 -0.173719286161944 -0.876374531332051 
658 0.25 0.3125 0 -0.191677184624265 -0.886913589565467 
659 0.28125 0.3125 0 -0.207790125140299 -0.898540530024828 
660 0.3125 0.3125 0 -0.221904746029789 -0.911144512372452 
661 0.34375 0.3125 0 -0.233882344430057 -0.924601870571646 
662 0.375 0.3125 0 -0.243609968131061 -0.938785247678293 
663 0.40625 0.3125 0 -0.250989402061304 -0.953554804966519 
664 0.4375 0.3125 0 -0.255952137530837 -0.968771723170818 
665 0.46875 0.3125 0 -0.258445674594654 -0.98428643647377 
666 0.5 0.3125 0 -0.25844939237621 -0.999953761649543 
667 0.53125 0.3125 0 -0.255959743894671 -1.01562014522369 
668 0.5625 0.3125 0 -0.251004929542539 -1.0311387208886 
669 0.59375 0.3125 0 -0.243630493335846 -1.04635733349726 
670 0.625 0.3125 0 -0.233911589062842 -1.06113224518762 
671 0.65625 0.3125 0 -0.221940449427276 -1.07531832757455 
672 0.6875 0.3125 0 -0.207834431648148 -1.08877991208182 
673 0.71875 0.3125 0 -0.191727835094554 -1.10138514251736 
674 0.75 0.3125 0 -0.17377433197759 -1.11301218860381 
675 0.78125 0.3125 0 -0.154146166869854 -1.12354945992218 
676 0.8125 0.3125 0 -0.133029398819712 -1.13289473688121 
677 0.84375 0.3125 0 -0.110630649492887 -1.14096152174711 
678 0.875 0.3125 0 -0.0871632312495478 -1.14767008349308 
679 0.90625 0.3125 0 -0.0628598324166063 -1.15296022617743 
680 0.9375 0.3125 0 -0.0379507184051207 -1.15677599181345 
681 0.96875 0.3125 0 -0.0126825299413653 -1.15908488232809 
682 1 0.3125 0 0.0127083251652564 -1.15985766758772 
683 1.03125 0.3125 0 0.0379713655217309 -1.15909210907146 
684 1.0625 0.3125 0 0.0628719261057462 -1.15678852542811 
685 1.09375 0.3125 0 0.0871645123818752 -1.15297548467341 
686 1.125 0.3125 0 0.110623228751724 -1.14768376695392 
687 1.15625 0.3125 0 0.133017188303587 -1.14097078342477 
688 1.1875 0.3125 0 0.154135496469529 -1.13289760883435 
689 1.21875 0.3125 0 0.173770626787679 -1.1235469216011 
690 1.25 0.3125 0 0.191733209312428 -1.11300766418437 
691 1.28125 0.3125 0 0.207847905824135 -1.1013826554488 
692 1.3125 0.3125 0 0.221956327098084 -1.08878395047758 
693 1.34375 0.3125 0 0.233924493360178 -1.07533006871944 
694 1.375 0.3125 0 0.243633896552009 -1.06115203606012 
695 1.40625 0.3125 0 0.250996861236043 -1.04638162619511 
696 1.4375 0.3125 0 0.255938980537692 -1.03116483521482 
697 1.46875 0.3125 0 0.258419398273933 -1.0156434784525 
698 1.5 0.3125 0 0.258409843660107 -0.999972280231578 
699 1.53125 0.3125 0 0.255915893102333 -0.984298009344528 
700 1.5625 0.3125 0 0.250956938792406 -0.968776684767043 
701 1.59375 0.3125 0 0.243584215065273 -0.953554379469065 
702 1.625 0.3125 0 0.233864961989916 -0.938781282499853 
703 1.65625 0.3125 0 0.221894522129286 -0.924597078559216 
704 1.6875 0.3125 0 0.207786268747782 -0.911139980421819 
705 1.71875 0.3125 0 0.191677089030659 -0.898537901888176 
706 1.75 0.3125 0 0.17372218125513 -0.886912473638048 
707 1.78125 0.3125 0 0.15409491594907 -0.876375267000242 
708 1.8125 0.3125 0 0.132985230073505 -0.867027577128308 
709 1.84375 0.3125 0 0.1105956809722 -0.858960281309503 
710 1.875 0.3125 0 0.0871428016581284 -0.852250471894543 
711 1.90625 0.3125 0 0.0628506829625088 -0.846964140406708 
712 1.9375 0.3125 0 0.037954455522712 -0.843150869960063 
713 1.96875 0.3125 0 0.0126919218555024 -0.840848852354849 
714 2 0.3125 0 0.0126919218555024 -0.840078487438287 
715 0 0.34375 0 -0.0134612690880225 -0.866997485495283 
716 0.03125 0.34375 0 -0.0402531955990035 -0.867637589686648 
717 0.0625 0.34375 0 -0.0666593811670424 -0.869553962325252 
718 0.09375 0.34375 0 -0.0924236615309155 -0.872725823883812 
719 0.125 0.34375 0 -0.117300216114483 -0.877124416394604 
720 0.15625 0.34375 0 -0.141047966066456 -0.882705444355906 
721 0.1875 0.34375 0 -0.163439417063277 -0.889416252896968 
722 0.21875 0.34375 0 -0.18425834439536 -0.897191251064047 
723 0.25 0.34375 0 -0.203304125083626 -0.905955646160994 
724 0.28125 0.34375 0 -0.220394107487923 -0.915625338552456 
725 0.3125 0.34375 0 -0.235362104228983 -0.926105978182385 
726 0.34375 0.34375 0 -0.248065721536705 -0.937298062158291 
727 0.375 0.34375 0 -0.258379525419286 -0.949091472530675 
728 0.40625 0.34375 0 -0.266206320265603 -0.961375037945416 
729 0.4375 0.34375 0 -0.271466850833789 -0.974027796312189 
730 0.46875 0.34375 0 -0.274112999770427 -0.986931119912882 
731 0.5 0.34375 0 -0.274115775950353 -0.999958283790527 
732 0.53125 0.34375 0 -0.271478319559588 -1.01298728862131 
733 0.5625 0.34375 0 -0.266223542151195 -1.02589037417249 
734 0.59375 0.34375 0 -0.25840540502621 -1.03854613009868 
735 0.625 0.34375 0 -0.248097671449774 -1.05083044674321 
736 0.65625 0.34375 0 -0.235402033934545 -1.06262658932959 
737 0.6875 0.34375 0 -0.220439662083685 -1.07381904824526 
738 0.71875 0.34375 0 -0.203354881181006 -1.08430023026736 
739 0.75 0.34375 0 -0.184311603295956 -1.09396861682831 
740 0.78125 0.34375 0 -0.163491443828885 -1.10273049623342 
741 0.8125 0.34375 0 -0.141096183685615 -1.11050312724229 
742 0.84375 0.34375 0 -0.11733921123885 -1.11721031877296 
743 0.875 0.34375 0 -0.0924533739339068 -1.12279071329413 
744 0.90625 0.34375 0 -0.066675598052619 -1.12718756994414 
745 0.9375 0.34375 0 -0.0402596089197651 -1.13036216280494 
746 0.96875 0.34375 0 -0.0134553152009929 -1.13227900338399 
747 1 0.34375 0 0.0134738836815202 -1.13292360466426 
748 1.03125 0.34375 0 0.0402749491650773 -1.13228403842336 
749 1.0625 0.34375 0 0.0666849668604499 -1.13037122774206 
750 1.09375 0.34375 0 0.0924562301013587 -1.12719835404884 
751 1.125 0.34375 0 0.117336212280875 -1.12280113711801 
752 1.15625 0.34375 0 0.141090362894008 -1.1172181095913 
753 1.1875 0.34375 0 0.16348618370278 -1.11050759836182 
754 1.21875 0.34375 0 0.184309884204403 -1.1027322327853 
755 1.25 0.34375 0 0.203358218048002 -1.09396946860504 
756 1.28125 0.34375 0 0.220446610795353 -1.08430309896433 
757 1.3125 0.34375 0 0.235410208856223 -1.07382575936171 
758 1.34375 0.34375 0 0.248102526019501 -1.06263883783856 
759 1.375 0.34375 0 0.258404306417017 -1.05084718787375 
760 1.40625 0.34375 0 0.266213652216329 -1.03856638451874 
761 1.4375 0.34375 0 0.271460337300017 -1.02591094167815 
762 1.46875 0.34375 0 0.274090596494855 -1.0130063297179 
763 1.5 0.34375 0 0.274084114547158 -0.999973165299341 
764 1.53125 0.34375 0 0.271437217679818 -0.986941193841616 
765 1.5625 0.34375 0 0.266179244090385 -0.97403269864888 
766 1.59375 0.34375 0 0.258357312034484 -0.961375651456958 
767 1.625 0.34375 0 0.248049165930553 -0.94908932339284 
768 1.65625 0.34375 0 0.235351620266684 -0.937294370249315 
769 1.6875 0.34375 0 0.220388347281425 -0.926102477563582 
770 1.71875 0.34375 0 0.203302517280786 -0.915622430255194 
771 1.75 0.34375 0 0.184259387892936 -0.905954211094087 
772 1.78125 0.34375 0 0.163442605821004 -0.897191112804059 
773 1.8125 0.34375 0 0.141052525892309 -0.889417665257405 
774 1.84375 0.34375 0 0.11730549038716 -0.882708430034032 
775 1.875 0.34375 0 0.0924291331459628 -0.877128934774596 
776 1.90625 0.34375 0 0.0666639534091544 -0.872732073261776 
777 1.9375 0.34375 0 0.0402564731279256 -0.869561428600885 
778 1.96875 0.34375 0 0.0134622867720644 -0.867646199578498 
779 2 0.34375 0 0.0134622867720644 -0.867006239283487 
780 0 0.375 0 -0.014101373279388 -0.895206801718693 
781 0.03125 0.375 0 -0.0421695682376075 -0.895712092784695 
782 0.0625 0.375 0 -0.069831242725602 -0.89722113207436 
783 0.09375 0.375 0 -0.0968222540417081 -0.899721134399247 
784 0.125 0.375 0 -0.122881244075785 -0.903186194594216 
785 0.15625 0.375 0 -0.147758774607517 -0.907584179184738 
786 0.1875 0.375 0 -0.171214415230356 -0.912871491303545 
787 0.21875 0.375 0 -0.193022739492307 -0.918997677393161 
788 0.25 0.375 0 -0.212973817475088 -0.925903440357342 
789 0.28125 0.375 0 -0.230874747117852 -0.933521742967226 
790 0.3125 0.375 0 -0.24655418820489 -0.941779942650584 
791 0.34375 0.375 0 -0.259859131909089 -0.950596982480995 
792 0.375 0.375 0 -0.270663090834027 -0.959889573746324 
793 0.40625 0.375 0 -0.278859078632376 -0.969566102170049 
794 0.4375 0.375 0 -0.284370174434482 -0.979535755289941 
795 0.46875 0.375 0 -0.287140163648072 -0.989700315464543 
796 0.5 0.375 0 -0.287144780781141 -0.999964709353499 
797 0.53125 0.375 0 -0.284381405110764 -1.01022805093164 
798 0.5625 0.375 0 -0.278879298077385 -1.02039413187474 
799 0.59375 0.375 0 -0.270689721670738 -1.03036319109995 
800 0.625 0.375 0 -0.259893814036154 -1.04004105547521 
801 0.65625 0.375 0 -0.246594492850214 -1.04933292239269 
802 0.6875 0.375 0 -0.230920844105789 -1.05815003146847 
803 0.71875 0.375 0 -0.213023267741956 -1.06640659351253 
804 0.75 0.375 0 -0.193073482701067 -1.07402288253121 
805 0.78125 0.375 0 -0.171264074837747 -1.08092607671176 
806 0.8125 0.375 0 -0.147803375216291 -1.08704877975158 
807 0.84375 0.375 0 -0.122919605760021 -1.09233405841233 
808 0.875 0.375 0 -0.096850230583911 -1.09672910433354 
809 0.90625 0.375 0 -0.0698501909134208 -1.10019443423363 
810 0.9375 0.375 0 -0.0421764494988111 -1.10269339068581 
811 0.96875 0.375 0 -0.0140999164812641 -1.10420508040074 
812 1 0.375 0 0.0141134499224194 -1.10471062153884 
813 1.03125 0.375 0 0.0421877598463745 -1.10420875856581 
814 1.0625 0.375 0 0.0698578405536665 -1.10269989823075 
815 1.09375 0.375 0 0.0968534470321956 -1.10020260044612 
816 1.125 0.375 0 0.122919239807587 -1.09673725485832 
817 1.15625 0.375 0 0.14780087412348 -1.09234115448412 
818 1.1875 0.375 0 0.171261549279308 -1.08705421888008 
819 1.21875 0.375 0 0.193072648384664 -1.08093026963528 
820 1.25 0.375 0 0.213024587688707 -1.07402709751258 
821 1.28125 0.375 0 0.230923950397976 -1.0664121161655 
822 1.3125 0.375 0 0.246597130379374 -1.05815849040962 
823 1.34375 0.375 0 0.259894175984304 -1.04934448021478 
824 1.375 0.375 0 0.270685109772032 -1.04005588765314 
825 1.40625 0.375 0 0.278869095056919 -1.03037959564768 
826 1.4375 0.375 0 0.284364949260269 -1.02041099439547 
827 1.46875 0.375 0 0.28712376091341 -1.01024309843789 
828 1.5 0.375 0 0.287116086004882 -0.999976988254417 
829 1.53125 0.375 0 0.284345712872554 -0.989708655889284 
830 1.5625 0.375 0 0.278836291282307 -0.97954026694244 
831 1.59375 0.375 0 0.270643640098601 -0.969567230484618 
832 1.625 0.375 0 0.259844119074078 -0.959888175994561 
833 1.65625 0.375 0 0.246543512952417 -0.950594336291687 
834 1.6875 0.375 0 0.230868394589812 -0.941776761076529 
835 1.71875 0.375 0 0.212970736441893 -0.933519099805938 
836 1.75 0.375 0 0.193022486182965 -0.925901526578546 
837 1.78125 0.375 0 0.171216053367658 -0.918997004484986 
838 1.8125 0.375 0 0.147761761115682 -0.912872059012656 
839 1.84375 0.375 0 0.122884985646596 -0.907586089345546 
840 1.875 0.375 0 0.0968259946587828 -0.903189524162819 
841 1.90625 0.375 0 0.0698345980700452 -0.8997256284825 
842 1.9375 0.375 0 0.0421717021503127 -0.897226818418766 
843 1.96875 0.375 0 0.0141022470670755 -0.895718328782944 
844 2 0.375 0 0.0141022470670755 -0.89521344705318 
845 0 0.40625 0 -0.0146066643453899 -0.924425578517265 
846 0.03125 0.40625 0 -0.0436786075272728 -0.924789251564412 
847 0.0625 0.40625 0 -0.0723312450504885 -0.925878379669644 
848 0.09375 0.40625 0 -0.100287314236677 -0.927680834314501 
849 0.125 0.40625 0 -0.127279228666307 -0.93018054749632 
850 0.15625 0.40625 0 -0.153046086726324 -0.93335212344995 
851 0.1875 0.40625 0 -0.177340601319973 -0.937165733669026 
852 0.21875 0.40625 0 -0.199928502456487 -0.941583981296983 
853 0.25 0.40625 0 -0.220592120084973 -0.946564257715814 
854 0.28125 0.40625 0 -0.23913294680121 -0.952058765925774 
855 0.3125 0.40625 0 -0.255371228035301 -0.95801368904598 
856 0.34375 0.40625 0 -0.269151723174417 -0.964372670642241 
857 0.375 0.40625 0 -0.280339619257752 -0.971072905584951 
858 0.40625 0.40625 0 -0.288828731752268 -0.978051558905456 
859 0.4375 0.40625 0 -0.294534734609083 -0.985239574903755 
860 0.46875 0.40625 0 -0.297404557537028 -0.992569906740197 
861 0.5 0.40625 0 -0.297408122359279 -0.999970151704535 
862 0.53125 0.40625 0 -0.294547486053865 -1.00737131461356 
863 0.5625 0.40625 0 -0.288848357302594 -1.01470048965714 
864 0.59375 0.40625 0 -0.280367586045998 -1.02188894864481 
865 0.625 0.40625 0 -0.269185680953633 -1.02886607955393 
866 0.65625 0.40625 0 -0.255411601925999 -1.03556575578548 
867 0.6875 0.40625 0 -0.239177406149842 -1.04192253266234 
868 0.71875 0.40625 0 -0.220639556760638 -1.04787539389041 
869 0.75 0.40625 0 -0.199976676881622 -1.05336696357737 
870 0.78125 0.40625 0 -0.177386777877562 -1.05834383327454 
871 0.8125 0.40625 0 -0.153088653877049 -1.06275917613074 
872 0.84375 0.40625 0 -0.127314651681232 -1.06656922169367 
873 0.875 0.40625 0 -0.100315560483992 -1.06973930735003 
874 0.90625 0.40625 0 -0.0723491473656033 -1.07223670362028 
875 0.9375 0.40625 0 -0.0436881392137387 -1.07403987206679 
876 0.96875 0.40625 0 -0.0146054576193659 -1.07512832788434 
877 1 0.40625 0 0.0146153128954492 -1.07549439311309 
878 1.03125 0.40625 0 0.0436966201814357 -1.07513102815544 
879 1.0625 0.40625 0 0.0723551383382883 -1.07404483200679 
880 1.09375 0.40625 0 0.100318792620001 -1.07224300494396 
881 1.125 0.40625 0 0.127315340181781 -1.06974611931824 
882 1.15625 0.40625 0 0.153087809727523 -1.06657571559556 
