396 0.1875 0.1875 0 0 0.19199631150819 -0.19199631150819 0 
397 0.21875 0.1875 0 0 0.267646886299118 -0.267646886299118 0 
398 0.25 0.1875 0 0 0.27039429625144 -0.27039429625144 0 
399 0.28125 0.1875 0 0 0.318385755299701 -0.318385755299701 0 
400 0.3125 0.1875 0 0 0.352881129379606 -0.352881129379606 0 
401 0.34375 0.1875 0 0 0.386989830445977 -0.386989830445977 0 
402 0.375 0.1875 0 0 0.436588581520142 -0.436588581520142 0 
403 0.40625 0.1875 0 0 0.450294352734247 -0.450294352734247 0 
404 0.4375 0.1875 0 0 0.476266039845527 -0.476266039845527 0 
405 0.46875 0.1875 0 0 0.45805246942903 -0.45805246942903 0 
406 0.5 0.1875 0 0 0.466511088076439 -0.466511088076439 0 
407 0.53125 0.1875 0 0 0.428242466689905 -0.428242466689905 0 
408 0.5625 0.1875 0 0 0.429319534194057 -0.429319534194057 0 
409 0.59375 0.1875 0 0 0.375023261145409 -0.375023261145409 0 
410 0.625 0.1875 0 0 0.372887810095527 -0.372887810095527 0 
411 0.65625 0.1875 0 0 0.314504465484846 -0.314504465484846 0 
412 0.6875 0.1875 0 0 0.339667332481575 -0.339667332481575 0 
413 0.71875 0.1875 0 0 0.296288394125628 -0.296288394125628 0 
414 0.75 0.1875 0 0 0.319839152815772 -0.319839152815772 0 
415 0.78125 0.1875 0 0 0.270451240593166 -0.270451240593166 0 
416 0.8125 0.1875 0 0 0.232398627290678 -0.232398627290678 0 
417 0.84375 0.1875 0 0 0.173513688575584 -0.173513688575584 0 
418 0.875 0.1875 0 0 0.112256253954481 -0.112256253954481 0 
419 0.90625 0.1875 0 0 0.0724575328762387 -0.0724575328762387 0 
420 0.9375 0.1875 0 0 0.0361584700540216 -0.0361584700540216 0 
421 0.96875 0.1875 0 0 0.0182754384888221 -0.0182754384888221 0 
422 1 0.1875 0 0 -0.0227837644781897 0.0227837644781897 0 
423 1.03125 0.1875 0 0 -0.0154120136529413 0.0154120136529413 0 
424 1.0625 0.1875 0 0 -0.0913197601526607 0.0913197601526607 0 
425 1.09375 0.1875 0 0 -0.0476017146550192 0.0476017146550192 0 
426 1.125 0.1875 0 0 -0.13999183709885 0.13999183709885 0 
427 1.15625 0.1875 0 0 -0.0971883206578117 0.0971883206578117 0 
428 1.1875 0.1875 0 0 -0.194658095128456 0.194658095128456 0 
429 1.21875 0.1875 0 0 -0.20851572713401 0.20851572713401 0 
430 1.25 0.1875 0 0 -0.292118343476801 0.292118343476801 0 
431 1.28125 0.1875 0 0 -0.331781753028198 0.331781753028198 0 
432 1.3125 0.1875 0 0 -0.364666918175891 0.364666918175891 0 
433 1.34375 0.1875 0 0 -0.38492613374738 0.38492613374738 0 
434 1.375 0.1875 0 0 -0.375592548591788 0.375592548591788 0 
435 1.40625 0.1875 0 0 -0.394010798062165 0.394010798062165 0 
436 1.4375 0.1875 0 0 -0.361777525965434 0.361777525965434 0 
437 1.46875 0.1875 0 0 -0.392434283399226 0.392434283399226 0 
438 1.5 0.1875 0 0 -0.340892824618332 0.340892824618332 0 
439 1.53125 0.1875 0 0 -0.37464999204289 0.37464999204289 0 
440 1.5625 0.1875 0 0 -0.329607065963383 0.329607065963383 0 
441 1.59375 0.1875 0 0 -0.356645132903612 0.356645132903612 0 
442 1.625 0.1875 0 0 -0.333806654389194 0.333806654389194 0 
443 1.65625 0.1875 0 0 -0.338998870335507 0.338998870335507 0 
444 1.6875 0.1875 0 0 -0.311477840924167 0.311477840924167 0 
445 1.71875 0.1875 0 0 -0.28942137379179 0.28942137379179 0 
446 1.75 0.1875 0 0 -0.24598482386928 0.24598482386928 0 
447 1.78125 0.1875 0 0 -0.215820432819256 0.215820432819256 0 
448 1.8125 0.1875 0 0 -0.181274717735017 0.181274717735017 0 
449 1.84375 0.1875 0 0 -0.15534017187658 0.15534017187658 0 
450 1.875 0.1875 0 0 -0.13232401118966 0.13232401118966 0 
451 1.90625 0.1875 0 0 -0.0984365851150826 0.0984365851150826 0 
452 1.9375 0.1875 0 0 -0.0714250682011071 0.0714250682011071 0 
453 1.96875 0.1875 0 0 -0.024441106844713 0.024441106844713 0 
454 2 0.1875 0 0 -0.00264717576199391 0.00264717576199391 0 
455 0 0.21875 0 0 0.00450184338105597 -0.00450184338105597 0 
456 0.03125 0.21875 0 0 0.0168328001997093 -0.0168328001997093 0 
457 0.0625 0.21875 0 0 0.0608344818794556 -0.0608344818794556 0 
458 0.09375 0.21875 0 0 0.0723705478433629 -0.0723705478433629 0 
459 0.125 0.21875 0 0 0.133139454051268 -0.133139454051268 0 
460 0.15625 0.21875 0 0 0.142816092474233 -0.142816092474233 0 
461 0.1875 0.21875 0 0 0.209471365496396 -0.209471365496396 0 
462 0.21875 0.21875 0 0 0.216758269855558 -0.216758269855558 0 
463 0.25 0.21875 0 0 0.269689245639157 -0.269689245639157 0 
464 0.28125 0.21875 0 0 0.287500006953178 -0.287500006953178 0 
465 0.3125 0.21875 0 0 0.324492115367983 -0.324492115367983 0 
466 0.34375 0.21875 0 0 0.358092081505251 -0.358092081505251 0 
467 0.375 0.21875 0 0 0.379116955622931 -0.379116955622931 0 
468 0.40625 0.21875 0 0 0.409544893748372 -0.409544893748372 0 
469 0.4375 0.21875 0 0 0.4075267507844 -0.4075267507844 0 
470 0.46875 0.21875 0 0 0.422998035436088 -0.422998035436088 0 
471 0.5 0.21875 0 0 0.39916897604084 -0.39916897604084 0 
472 0.53125 0.21875 0 0 0.40506338448704 -0.40506338448704 0 
473 0.5625 0.21875 0 0 0.366172483678881 -0.366172483678881 0 
474 0.59375 0.21875 0 0 0.367719208004481 -0.367719208004481 0 
475 0.625 0.21875 0 0 0.320231391426138 -0.320231391426138 0 
476 0.65625 0.21875 0 0 0.32843753242507 -0.32843753242507 0 
477 0.6875 0.21875 0 0 0.284242333534233 -0.284242333534233 0 
478 0.71875 0.21875 0 0 0.298608458730871 -0.298608458730871 0 
479 0.75 0.21875 0 0 0.25676253676609 -0.25676253676609 0 
480 0.78125 0.21875 0 0 0.246912921455566 -0.246912921455566 0 
481 0.8125 0.21875 0 0 0.199163103928691 -0.199163103928691 0 
482 0.84375 0.21875 0 0 0.158415129136474 -0.158415129136474 0 
483 0.875 0.21875 0 0 0.116156859524953 -0.116156859524953 0 
484 0.90625 0.21875 0 0 0.0733023306284851 -0.0733023306284851 0 
485 0.9375 0.21875 0 0 0.0489770931602862 -0.0489770931602862 0 
486 0.96875 0.21875 0 0 0.00965853825684326 -0.00965853825684326 0 
487 1 0.21875 0 0 0.00457149598801099 -0.00457149598801099 0 
488 1.03125 0.21875 0 0 -0.0498127866194807 0.0498127866194807 0 
489 1.0625 0.21875 0 0 -0.0332201249547094 0.0332201249547094 0 
490 1.09375 0.21875 0 0 -0.105649177307002 0.105649177307002 0 
491 1.125 0.21875 0 0 -0.077362799639691 0.077362799639691 0 
492 1.15625 0.21875 0 0 -0.157444896469653 0.157444896469653 0 
493 1.1875 0.21875 0 0 -0.149252600691449 0.149252600691449 0 
494 1.21875 0.21875 0 0 -0.225203750134578 0.225203750134578 0 
495 1.25 0.21875 0 0 -0.245661192258195 0.245661192258195 0 
496 1.28125 0.21875 0 0 -0.295580050795885 0.295580050795885 0 
497 1.3125 0.21875 0 0 -0.318938475872794 0.318938475872794 0 
498 1.34375 0.21875 0 0 -0.331168654612541 0.331168654612541 0 
499 1.375 0.21875 0 0 -0.348834483208382 0.348834483208382 0 
500 1.40625 0.21875 0 0 -0.333934513680712 0.333934513680712 0 
501 1.4375 0.21875 0 0 -0.355705483247026 0.355705483247026 0 
502 1.46875 0.21875 0 0 -0.323379414928091 0.323379414928091 0 
503 1.5 0.21875 0 0 -0.349428636428692 0.349428636428692 0 
504 1.53125 0.21875 0 0 -0.31111481826804 0.31111481826804 0 
505 1.5625 0.21875 0 0 -0.33478680607884 0.33478680607884 0 
506 1.59375 0.21875 0 0 -0.304670730445646 0.304670730445646 0 
507 1.625 0.21875 0 0 -0.317040217048854 0.317040217048854 0 
508 1.65625 0.21875 0 0 -0.291620395858544 0.291620395858544 0 
509 1.6875 0.21875 0 0 -0.284548476537126 0.284548476537126 0 
510 1.71875 0.21875 0 0 -0.252163495341054 0.252163495341054 0 
511 1.75 0.21875 0 0 -0.230257352720161 0.230257352720161 0 
512 1.78125 0.21875 0 0 -0.196136862232501 0.196136862232501 0 
513 1.8125 0.21875 0 0 -0.171001587664671 0.171001587664671 0 
514 1.84375 0.21875 0 0 -0.144093378321127 0.144093378321127 0 
515 1.875 0.21875 0 0 -0.116029235482522 0.116029235482522 0 
516 1.90625 0.21875 0 0 -0.0919191037198947 0.0919191037198947 0 
517 1.9375 0.21875 0 0 -0.0553499980192592 0.0553499980192592 0 
518 1.96875 0.21875 0 0 -0.0304295846187232 0.0304295846187232 0 
519 2 0.21875 0 0 -0.0116764660649089 0.0116764660649089 0 
520 0 0.25 0 0 -0.00577651753839992 0.00577651753839992 0 
521 0.03125 0.25 0 0 0.0328347520520148 -0.0328347520520148 0 
522 0.0625 0.25 0 0 0.045136963854308 -0.045136963854308 0 
523 0.09375 0.25 0 0 0.0924272323972664 -0.0924272323972664 0 
524 0.125 0.25 0 0 0.104053786379164 -0.104053786379164 0 
525 0.15625 0.25 0 0 0.158623684753228 -0.158623684753228 0 
526 0.1875 0.25 0 0 0.169234533404736 -0.169234533404736 0 
527 0.21875 0.25 0 0 0.220065350593601 -0.220065350593601 0 
528 0.25 0.25 0 0 0.233552574566873 -0.233552574566873 0 
529 0.28125 0.25 0 0 0.27268918858758 -0.27268918858758 0 
530 0.3125 0.25 0 0 0.294866139801892 -0.294866139801892 0 
531 0.34375 0.25 0 0 0.320476870465469 -0.320476870465469 0 
532 0.375 0.25 0 0 0.34654644094712 -0.34654644094712 0 
533 0.40625 0.25 0 0 0.35498058939809 -0.35498058939809 0 
534 0.4375 0.25 0 0 0.374299082303794 -0.374299082303794 0 
535 0.46875 0.25 0 0 0.363519702631002 -0.363519702631002 0 
536 0.5 0.25 0 0 0.373573845431963 -0.373573845431963 0 
537 0.53125 0.25 0 0 0.347264317243041 -0.347264317243041 0 
538 0.5625 0.25 0 0 0.351612338229311 -0.351612338229311 0 
539 0.59375 0.25 0 0 0.31512875251017 -0.31512875251017 0 
540 0.625 0.25 0 0 0.319158072887944 -0.319158072887944 0 
541 0.65625 0.25 0 0 0.279637985388094 -0.279637985388094 0 
542 0.6875 0.25 0 0 0.286167929596482 -0.286167929596482 0 
543 0.71875 0.25 0 0 0.248035068334433 -0.248035068334433 0 
544 0.75 0.25 0 0 0.246122303154641 -0.246122303154641 0 
545 0.78125 0.25 0 0 0.206425485096805 -0.206425485096805 0 
546 0.8125 0.25 0 0 0.183604915206361 -0.183604915206361 0 
547 0.84375 0.25 0 0 0.14462524956645 -0.14462524956645 0 
548 0.875 0.25 0 0 0.10842615453238 -0.10842615453238 0 
549 0.90625 0.25 0 0 0.0796751964347296 -0.0796751964347296 0 
550 0.9375 0.25 0 0 0.0414035832450476 -0.0414035832450476 0 
551 0.96875 0.25 0 0 0.0280798651091212 -0.0280798651091212 0 
552 1 0.25 0 0 -0.016159061024148 0.016159061024148 0 
553 1.03125 0.25 0 0 -0.0139240067121817 0.0139240067121817 0 
554 1.0625 0.25 0 0 -0.0702771917425003 0.0702771917425003 0 
555 1.09375 0.25 0 0 -0.0564984213902959 0.0564984213902959 0 
556 1.125 0.25 0 0 -0.121848914666952 0.121848914666952 0 
557 1.15625 0.25 0 0 -0.111125633730241 0.111125633730241 0 
558 1.1875 0.25 0 0 -0.177048452578229 0.177048452578229 0 
559 1.21875 0.25 0 0 -0.183310135375954 0.183310135375954 0 
560 1.25 0.25 0 0 -0.236686877775024 0.236686877775024 0 
561 1.28125 0.25 0 0 -0.254153285969962 0.254153285969962 0 
562 1.3125 0.25 0 0 -0.281755139325691 0.281755139325691 0 
563 1.34375 0.25 0 0 -0.299099814116654 0.299099814116654 0 
564 1.375 0.25 0 0 -0.300188322335107 0.300188322335107 0 
565 1.40625 0.25 0 0 -0.317666834501867 0.317666834501867 0 
566 1.4375 0.25 0 0 -0.300006606421212 0.300006606421212 0 
567 1.46875 0.25 0 0 -0.320153451122948 0.320153451122948 0 
568 1.5 0.25 0 0 -0.292219587516873 0.292219587516873 0 
569 1.53125 0.25 0 0 -0.312093963441716 0.312093963441716 0 
570 1.5625 0.25 0 0 -0.283394899238363 0.283394899238363 0 
571 1.59375 0.25 0 0 -0.297264684392182 0.297264684392182 0 
572 1.625 0.25 0 0 -0.271723637216976 0.271723637216976 0 
573 1.65625 0.25 0 0 -0.273217862495982 0.273217862495982 0 
574 1.6875 0.25 0 0 -0.246339136312164 0.246339136312164 0 
575 1.71875 0.25 0 0 -0.233885324501743 0.233885324501743 0 
576 1.75 0.25 0 0 -0.204203118008487 0.204203118008487 0 
577 1.78125 0.25 0 0 -0.183495671090121 0.183495671090121 0 
578 1.8125 0.25 0 0 -0.155945537392612 0.155945537392612 0 
579 1.84375 0.25 0 0 -0.131491446064506 0.131491446064506 0 
580 1.875 0.25 0 0 -0.107499771820217 0.107499771820217 0 
581 1.90625 0.25 0 0 -0.0778890712877856 0.0778890712877856 0 
582 1.9375 0.25 0 0 -0.0549655818563036 0.0549655818563036 0 
583 1.96875 0.25 0 0 -0.0196799241135403 0.0196799241135403 0 
584 2 0.25 0 0 -0.00141043483490222 0.00141043483490222 0 
585 0 0.28125 0 0 0.00721139631479173 -0.00721139631479173 0 
586 0.03125 0.28125 0 0 0.0204744759916502 -0.0204744759916502 0 
587 0.0625 0.28125 0 0 0.0598302708200258 -0.0598302708200258 0 
588 0.09375 0.28125 0 0 0.0722000733435234 -0.0722000733435234 0 
589 0.125 0.28125 0 0 0.11704207020323 -0.11704207020323 0 
590 0.15625 0.28125 0 0 0.128995753292321 -0.128995753292321 0 
591 0.1875 0.28125 0 0 0.174307683885143 -0.174307683885143 0 
592 0.21875 0.28125 0 0 0.187062690249594 -0.187062690249594 0 
593 0.25 0.28125 0 0 0.225884514892997 -0.225884514892997 0 
594 0.28125 0.28125 0 0 0.242480677310042 -0.242480677310042 0 
595 0.3125 0.28125 0 0 0.270724384082724 -0.270724384082724 0 
596 0.34375 0.28125 0 0 0.291240469810074 -0.291240469810074 0 
597 0.375 0.28125 0 0 0.306150103034857 -0.306150103034857 0 
598 0.40625 0.28125 0 0 0.325189156518004 -0.325189156518004 0 
599 0.4375 0.28125 0 0 0.324520611340607 -0.324520611340607 0 
600 0.46875 0.28125 0 0 0.337299323464119 -0.337299323464119 0 
601 0.5 0.28125 0 0 0.321870569731002 -0.321870569731002 0 
602 0.53125 0.28125 0 0 0.328663127042575 -0.328663127042575 0 
603 0.5625 0.28125 0 0 0.302186110921092 -0.302186110921092 0 
604 0.59375 0.28125 0 0 0.305914021988939 -0.305914021988939 0 
605 0.625 0.28125 0 0 0.273382271992839 -0.273382271992839 0 
606 0.65625 0.28125 0 0 0.276461688678714 -0.276461688678714 0 
607 0.6875 0.28125 0 0 0.242466316753904 -0.242466316753904 0 
608 0.71875 0.28125 0 0 0.241713270979365 -0.241713270979365 0 
609 0.75 0.28125 0 0 0.207266650838145 -0.207266650838145 0 
610 0.78125 0.28125 0 0 0.194563798275674 -0.194563798275674 0 
611 0.8125 0.28125 0 0 0.160208532203824 -0.160208532203824 0 
612 0.84375 0.28125 0 0 0.133827387068507 -0.133827387068507 0 
613 0.875 0.28125 0 0 0.104389048614256 -0.104389048614256 0 
614 0.90625 0.28125 0 0 0.0707873565527631 -0.0707873565527631 0 
615 0.9375 0.28125 0 0 0.0519716830751813 -0.0519716830751813 0 
616 0.96875 0.28125 0 0 0.0137608039698605 -0.0137608039698605 0 
617 1 0.28125 0 0 0.00715818050052153 -0.00715818050052153 0 
618 1.03125 0.28125 0 0 -0.0383763056612415 0.0383763056612415 0 
619 1.0625 0.28125 0 0 -0.0348905586961564 0.0348905586961564 0 
620 1.09375 0.28125 0 0 -0.0881326598757027 0.0881326598757027 0 
621 1.125 0.28125 0 0 -0.0815147580991687 0.0815147580991687 0 
622 1.15625 0.28125 0 0 -0.137834715268849 0.137834715268849 0 
623 1.1875 0.28125 0 0 -0.13823060152764 0.13823060152764 0 
624 1.21875 0.28125 0 0 -0.189012436170209 0.189012436170209 0 
625 1.25 0.28125 0 0 -0.199303003565446 0.199303003565446 0 
626 1.28125 0.28125 0 0 -0.234319080005922 0.234319080005922 0 
627 1.3125 0.28125 0 0 -0.248913379972525 0.248913379972525 0 
628 1.34375 0.28125 0 0 -0.262629216039806 0.262629216039806 0 
629 1.375 0.28125 0 0 -0.277707168472157 0.277707168472157 0 
630 1.40625 0.28125 0 0 -0.272637557915103 0.272637557915103 0 
631 1.4375 0.28125 0 0 -0.288753854521957 0.288753854521957 0 
632 1.46875 0.28125 0 0 -0.271129277007721 0.271129277007721 0 
633 1.5 0.28125 0 0 -0.287548359457337 0.287548359457337 0 
634 1.53125 0.28125 0 0 -0.264336732372946 0.264336732372946 0 
635 1.5625 0.28125 0 0 -0.277618319942698 0.277618319942698 0 
636 1.59375 0.28125 0 0 -0.253883197493544 0.253883197493544 0 
637 1.625 0.28125 0 0 -0.259451273430655 0.259451273430655 0 
638 1.65625 0.28125 0 0 -0.23556926920446 0.23556926920446 0 
639 1.6875 0.28125 0 0 -0.230337466008535 0.230337466008535 0 
640 1.71875 0.28125 0 0 -0.204761758720587 0.204761758720587 0 
641 1.75 0.28125 0 0 -0.190085649741605 0.190085649741605 0 
642 1.78125 0.28125 0 0 -0.164338798198585 0.164338798198585 0 
643 1.8125 0.28125 0 0 -0.143915969714733 0.143915969714733 0 
644 1.84375 0.28125 0 0 -0.120295603364925 0.120295603364925 0 
645 1.875 0.28125 0 0 -0.0954871204528704 0.0954871204528704 0 
646 1.90625 0.28125 0 0 -0.073620427727757 0.073620427727757 0 
647 1.9375 0.28125 0 0 -0.044215031111629 0.044215031111629 0 
648 1.96875 0.28125 0 0 -0.0236982211820694 0.0236982211820694 0 
649 2 0.28125 0 0 -0.00908872157701279 0.00908872157701279 0 
650 0 0.3125 0 0 -0.00174096721104555 0.00174096721104555 0 
651 0.03125 0.3125 0 0 0.0320222027715682 -0.0320222027715682 0 
652 0.0625 0.3125 0 0 0.045037093083463 -0.045037093083463 0 
653 0.09375 0.3125 0 0 0.0826819210083176 -0.0826819210083176 0 
654 0.125 0.3125 0 0 0.095139053791457 -0.095139053791457 0 
655 0.15625 0.3125 0 0 0.134510831262754 -0.134510831262754 0 
656 0.1875 0.3125 0 0 0.14712844690089 -0.14712844690089 0 
657 0.21875 0.3125 0 0 0.183577473874657 -0.183577473874657 0 
658 0.25 0.3125 0 0 0.197699836024195 -0.197699836024195 0 
659 0.28125 0.3125 0 0 0.226834723154908 -0.226834723154908 0 
660 0.3125 0.3125 0 0 0.24336410817561 -0.24336410817561 0 
661 0.34375 0.3125 0 0 0.262192110064601 -0.262192110064601 0 
662 0.375 0.3125 0 0 0.279151836493995 -0.279151836493995 0 
663 0.40625 0.3125 0 0 0.28552412945704 -0.28552412945704 0 
664 0.4375 0.3125 0 0 0.299181347461622 -0.299181347461622 0 
665 0.46875 0.3125 0 0 0.292620982069685 -0.292620982069685 0 
666 0.5 0.3125 0 0 0.301318426411496 -0.301318426411496 0 
667 0.53125 0.3125 0 0 0.283686225803492 -0.283686225803492 0 
668 0.5625 0.3125 0 0 0.288385885442287 -0.288385885442287 0 
669 0.59375 0.3125 0 0 0.263184821908976 -0.263184821908976 0 
670 0.625 0.3125 0 0 0.26546157041395 -0.26546157041395 0 
671 0.65625 0.3125 0 0 0.236572750901576 -0.236572750901576 0 
672 0.6875 0.3125 0 0 0.235876586253293 -0.235876586253293 0 
673 0.71875 0.3125 0 0 0.205753223807986 -0.205753223807986 0 
674 0.75 0.3125 0 0 0.197998049757897 -0.197998049757897 0 
675 0.78125 0.3125 0 0 0.167749653696776 -0.167749653696776 0 
676 0.8125 0.3125 0 0 0.149501151744285 -0.149501151744285 0 
677 0.84375 0.3125 0 0 0.121637405638385 -0.121637405638385 0 
678 0.875 0.3125 0 0 0.0945439346215946 -0.0945439346215946 0 
679 0.90625 0.3125 0 0 0.0731109341904465 -0.0731109341904465 0 
680 0.9375 0.3125 0 0 0.0403779334104915 -0.0403779334104915 0 
681 0.96875 0.3125 0 0 0.0280850685359897 -0.0280850685359897 0 
682 1 0.3125 0 0 -0.00992910026069782 0.00992910026069782 0 
683 1.03125 0.3125 0 0 -0.0135749304205519 0.0135749304205519 0 
684 1.0625 0.3125 0 0 -0.0574788763764828 0.0574788763764828 0 
685 1.09375 0.3125 0 0 -0.0560385182662717 0.0560385182662717 0 
686 1.125 0.3125 0 0 -0.103729909812219 0.103729909812219 0 
687 1.15625 0.3125 0 0 -0.103533872990275 0.103533872990275 0 
688 1.1875 0.3125 0 0 -0.149467216579322 0.149467216579322 0 
689 1.21875 0.3125 0 0 -0.15518172376476 0.15518172376476 0 
690 1.25 0.3125 0 0 -0.192140511947124 0.192140511947124 0 
691 1.28125 0.3125 0 0 -0.202919870264306 0.202919870264306 0 
692 1.3125 0.3125 0 0 -0.22466243314099 0.22466243314099 0 
693 1.34375 0.3125 0 0 -0.237403376330926 0.237403376330926 0 
694 1.375 0.3125 0 0 -0.242544789127663 0.242544789127663 0 
695 1.40625 0.3125 0 0 -0.25600199278507 0.25600199278507 0 
696 1.4375 0.3125 0 0 -0.247856027076575 0.247856027076575 0 
697 1.46875 0.3125 0 0 -0.26144460230457 0.26144460230457 0 
698 1.5 0.3125 0 0 -0.24507717038078 0.24507717038078 0 
699 1.53125 0.3125 0 0 -0.257071971174107 0.257071971174107 0 
700 1.5625 0.3125 0 0 -0.237088448074078 0.237088448074078 0 
701 1.59375 0.3125 0 0 -0.244304977176058 0.244304977176058 0 
702 1.625 0.3125 0 0 -0.223136132811953 0.223136132811953 0 
703 1.65625 0.3125 0 0 -0.222549909978236 0.222549909978236 0 
704 1.6875 0.3125 0 0 -0.200212614416519 0.200212614416519 0 
705 1.71875 0.3125 0 0 -0.191132438288436 0.191132438288436 0 
706 1.75 0.3125 0 0 -0.16801156018572 0.16801156018572 0 
707 1.78125 0.3125 0 0 -0.152202598906472 0.152202598906472 0 
708 1.8125 0.3125 0 0 -0.129766446359873 0.129766446359873 0 
709 1.84375 0.3125 0 0 -0.109160356990889 0.109160356990889 0 
710 1.875 0.3125 0 0 -0.088186734208965 0.088186734208965 0 
711 1.90625 0.3125 0 0 -0.0635007535621575 0.0635007535621575 0 
712 1.9375 0.3125 0 0 -0.0438174157556752 0.0438174157556752 0 
713 1.96875 0.3125 0 0 -0.0157228523083245 0.0157228523083245 0 
714 2 0.3125 0 0 -0.00233854344550566 0.00233854344550566 0 
715 0 0.34375 0 0 0.00773836572506648 -0.00773836572506648 0 
716 0.03125 0.34375 0 0 0.0214862174683711 -0.0214862174683711 0 
717 0.0625 0.34375 0 0 0.0536594294546243 -0.0536594294546243 0 
718 0.09375 0.34375 0 0 0.0664026438942653 -0.0664026438942653 0 
719 0.125 0.34375 0 0 0.100470327655704 -0.100470327655704 0 
720 0.15625 0.34375 0 0 0.112948225216842 -0.112948225216842 0 
721 0.1875 0.34375 0 0 0.146068198604493 -0.146068198604493 0 
722 0.21875 0.34375 0 0 0.159031541902959 -0.159031541902959 0 
723 0.25 0.34375 0 0 0.187598970960031 -0.187598970960031 0 
724 0.28125 0.34375 0 0 0.201715153703836 -0.201715153703836 0 
725 0.3125 0.34375 0 0 0.222631729046088 -0.222631729046088 0 
726 0.34375 0.34375 0 0 0.237359477019846 -0.237359477019846 0 
727 0.375 0.34375 0 0 0.248452185618202 -0.248452185618202 0 
728 0.40625 0.34375 0 0 0.261667193276658 -0.261667193276658 0 
729 0.4375 0.34375 0 0 0.261906537051806 -0.261906537051806 0 
730 0.46875 0.34375 0 0 0.271613819638999 -0.271613819638999 0 
731 0.5 0.34375 0 0 0.261517709286042 -0.261517709286042 0 
732 0.53125 0.34375 0 0 0.267394584042448 -0.267394584042448 0 
733 0.5625 0.34375 0 0 0.249160071580551 -0.249160071580551 0 
734 0.59375 0.34375 0 0 0.251873279121093 -0.251873279121093 0 
735 0.625 0.34375 0 0 0.228520924693667 -0.228520924693667 0 
736 0.65625 0.34375 0 0 0.228186337427004 -0.228186337427004 0 
737 0.6875 0.34375 0 0 0.202369855473714 -0.202369855473714 0 
738 0.71875 0.34375 0 0 0.197191719032412 -0.197191719032412 0 
739 0.75 0.34375 0 0 0.170642248461475 -0.170642248461475 0 
740 0.78125 0.34375 0 0 0.157992401958634 -0.157992401958634 0 
741 0.8125 0.34375 0 0 0.132412881357084 -0.132412881357084 0 
742 0.84375 0.34375 0 0 0.111685051485678 -0.111685051485678 0 
743 0.875 0.34375 0 0 0.0898097323531697 -0.0898097323531697 0 
744 0.90625 0.34375 0 0 0.0627150615764185 -0.0627150615764185 0 
745 0.9375 0.34375 0 0 0.0471743995637696 -0.0471743995637696 0 
746 0.96875 0.34375 0 0 0.0150630965894694 -0.0150630965894694 0 
747 1 0.34375 0 0 0.00659425495328166 -0.00659425495328166 0 
748 1.03125 0.34375 0 0 -0.0301555919621848 0.0301555919621848 0 
749 1.0625 0.34375 0 0 -0.0332903071738979 0.0332903071738979 0 
750 1.09375 0.34375 0 0 -0.0735709589504853 0.0735709589504853 0 
751 1.125 0.34375 0 0 -0.0750923738826053 0.0750923738826053 0 
752 1.15625 0.34375 0 0 -0.115658195172901 0.115658195172901 0 
753 1.1875 0.34375 0 0 -0.119566588968992 0.119566588968992 0 
754 1.21875 0.34375 0 0 -0.155375075091523 0.155375075091523 0 
755 1.25 0.34375 0 0 -0.163085083889434 0.163085083889434 0 
756 1.28125 0.34375 0 0 -0.188801412411864 0.188801412411864 0 
757 1.3125 0.34375 0 0 -0.199044651090148 0.199044651090148 0 
758 1.34375 0.34375 0 0 -0.211598106683035 0.211598106683035 0 
759 1.375 0.34375 0 0 -0.222888106792801 0.222888106792801 0 
760 1.40625 0.34375 0 0 -0.222869045513618 0.222869045513618 0 
761 1.4375 0.34375 0 0 -0.234309781118476 0.234309781118476 0 
762 1.46875 0.34375 0 0 -0.224914000881057 0.224914000881057 0 
763 1.5 0.34375 0 0 -0.23540315744327 0.23540315744327 0 
764 1.53125 0.34375 0 0 -0.220329713359848 0.220329713359848 0 
765 1.5625 0.34375 0 0 -0.227865246147468 0.227865246147468 0 
766 1.59375 0.34375 0 0 -0.209986462302463 0.209986462302463 0 
767 1.625 0.34375 0 0 -0.212104049509361 0.212104049509361 0 
768 1.65625 0.34375 0 0 -0.192693690077059 0.192693690077059 0 
769 1.6875 0.34375 0 0 -0.187940813059244 0.187940813059244 0 
770 1.71875 0.34375 0 0 -0.167482886472663 0.167482886472663 0 
771 1.75 0.34375 0 0 -0.156150596139065 0.156150596139065 0 
772 1.78125 0.34375 0 0 -0.135518470461536 0.135518470461536 0 
773 1.8125 0.34375 0 0 -0.118996628181719 0.118996628181719 0 
774 1.84375 0.34375 0 0 -0.0991321541707244 0.0991321541707244 0 
775 1.875 0.34375 0 0 -0.078560591571819 0.078560591571819 0 
776 1.90625 0.34375 0 0 -0.0597753995572489 0.0597753995572489 0 
777 1.9375 0.34375 0 0 -0.0358530252565055 0.0358530252565055 0 
778 1.96875 0.34375 0 0 -0.0183070346125217 0.0183070346125217 0 
779 2 0.34375 0 0 -0.00796885236464884 0.00796885236464884 0 
780 0 0.375 0 0 0.00103062243240237 -0.00103062243240237 0 
781 0.03125 0.375 0 0 0.0287666029934888 -0.0287666029934888 0 
782 0.0625 0.375 0 0 0.0417855094822697 -0.0417855094822697 0 
783 0.09375 0.375 0 0 0.0713519478700664 -0.0713519478700664 0 
784 0.125 0.375 0 0 0.0837094769190857 -0.0837094769190857 0 
