587 0.359375 0.296875 0 -1.27425023329476 
588 0.390625 0.296875 0 -1.46636720265154 
589 0.421875 0.296875 0 -1.4458398176129 
590 0.453125 0.296875 0 -1.56660368976431 
591 0.484375 0.296875 0 -1.63233263851572 
592 0.515625 0.296875 0 -1.66918786495187 
593 0.546875 0.296875 0 -1.81521350159204 
594 0.578125 0.296875 0 -1.76285806936408 
595 0.609375 0.296875 0 -1.97945064050926 
596 0.640625 0.296875 0 -1.84316275089572 
597 0.671875 0.296875 0 -2.11731884058596 
598 0.703125 0.296875 0 -1.91801579249389 
599 0.734375 0.296875 0 -2.22457772297178 
600 0.765625 0.296875 0 -1.99894660145535 
601 0.796875 0.296875 0 -2.29589850655507 
602 0.828125 0.296875 0 -2.08624191193469 
603 0.859375 0.296875 0 -2.32488612136153 
604 0.890625 0.296875 0 -2.16781498516079 
605 0.921875 0.296875 0 -2.30974987171076 
606 0.953125 0.296875 0 -2.23638588223018 
607 0.984375 0.296875 0 -2.25525208073471 
608 1.015625 0.296875 0 -2.29674533875421 
609 1.046875 0.296875 0 -2.17376509426156 
610 1.078125 0.296875 0 -2.35108917921501 
611 1.109375 0.296875 0 -2.08325034660427 
612 1.140625 0.296875 0 -2.38391231178486 
613 1.171875 0.296875 0 -2.00104621436248 
614 1.203125 0.296875 0 -2.37027735728925 
615 1.234375 0.296875 0 -1.93171839112066 
616 1.265625 0.296875 0 -2.2935119574355 
617 1.296875 0.296875 0 -1.86740225828542 
618 1.328125 0.296875 0 -2.15787506062101 
619 1.359375 0.296875 0 -1.80217713758145 
620 1.390625 0.296875 0 -1.98470654529957 
621 1.421875 0.296875 0 -1.73948985353386 
622 1.453125 0.296875 0 -1.80096854864572 
623 1.484375 0.296875 0 -1.68132516665077 
624 1.515625 0.296875 0 -1.62846221082163 
625 1.546875 0.296875 0 -1.62110272341279 
626 1.578125 0.296875 0 -1.47987025568598 
627 1.609375 0.296875 0 -1.54913083049842 
628 1.640625 0.296875 0 -1.35744113814896 
629 1.671875 0.296875 0 -1.46398076307736 
630 1.703125 0.296875 0 -1.2588395254738 
631 1.734375 0.296875 0 -1.37471856121878 
632 1.765625 0.296875 0 -1.18403718986448 
633 1.796875 0.296875 0 -1.29246002267052 
634 1.828125 0.296875 0 -1.13518306118781 
635 1.859375 0.296875 0 -1.22332771670366 
636 1.890625 0.296875 0 -1.11155695973417 
637 1.921875 0.296875 0 -1.1688812069418 
638 1.953125 0.296875 0 -1.11068534479259 
639 1.984375 0.296875 0 -1.13041762002919 
640 0.015625 0.328125 0 -1.08033300527341 
641 0.046875 0.328125 0 -1.11549650896124 
642 0.078125 0.328125 0 -1.05871183041838 
643 0.109375 0.328125 0 -1.16264919418248 
644 0.140625 0.328125 0 -1.056780426477 
645 0.171875 0.328125 0 -1.22079963786795 
646 0.203125 0.328125 0 -1.084542289498 
647 0.234375 0.328125 0 -1.28732602285115 
648 0.265625 0.328125 0 -1.15042406605959 
649 0.296875 0.328125 0 -1.35994003297928 
650 0.328125 0.328125 0 -1.25549179217959 
651 0.359375 0.328125 0 -1.43937258399686 
652 0.390625 0.328125 0 -1.39307614935884 
653 0.421875 0.328125 0 -1.52681911478845 
654 0.453125 0.328125 0 -1.55073826362763 
655 0.484375 0.328125 0 -1.61919056431941 
656 0.515625 0.328125 0 -1.7139890517744 
657 0.546875 0.328125 0 -1.7092391933962 
658 0.578125 0.328125 0 -1.86863176438387 
659 0.609375 0.328125 0 -1.79161845653915 
660 0.640625 0.328125 0 -2.00458550338895 
661 0.671875 0.328125 0 -1.86689758823957 
662 0.703125 0.328125 0 -2.11550772159386 
663 0.734375 0.328125 0 -1.94140552876713 
664 0.765625 0.328125 0 -2.19657410185128 
665 0.796875 0.328125 0 -2.01856193413602 
666 0.828125 0.328125 0 -2.24307676311074 
667 0.859375 0.328125 0 -2.09446903492965 
668 0.890625 0.328125 0 -2.25210825952285 
669 0.921875 0.328125 0 -2.16218185571685 
670 0.953125 0.328125 0 -2.22524370460878 
671 0.984375 0.328125 0 -2.22002767286593 
672 1.015625 0.328125 0 -2.16997659608846 
673 1.046875 0.328125 0 -2.26813467137952 
674 1.078125 0.328125 0 -2.09795006955985 
675 1.109375 0.328125 0 -2.3004525294825 
676 1.140625 0.328125 0 -2.02299322297683 
677 1.171875 0.328125 0 -2.3018953973681 
678 1.203125 0.328125 0 -1.95376610259396 
679 1.234375 0.328125 0 -2.2577875979368 
680 1.265625 0.328125 0 -1.89014629005022 
681 1.296875 0.328125 0 -2.16402557027348 
682 1.328125 0.328125 0 -1.82848393504678 
683 1.359375 0.328125 0 -2.03046391377056 
684 1.390625 0.328125 0 -1.76766806556202 
685 1.421875 0.328125 0 -1.87556948627371 
686 1.453125 0.328125 0 -1.70887547192977 
687 1.484375 0.328125 0 -1.71886355765225 
688 1.515625 0.328125 0 -1.65043429006267 
689 1.546875 0.328125 0 -1.57482834702618 
690 1.578125 0.328125 0 -1.58657005119137 
691 1.609375 0.328125 0 -1.45099705060073 
692 1.640625 0.328125 0 -1.51391071162818 
693 1.671875 0.328125 0 -1.34880795427339 
694 1.703125 0.328125 0 -1.43549384820961 
695 1.734375 0.328125 0 -1.26824192665673 
696 1.765625 0.328125 0 -1.35885136351444 
697 1.796875 0.328125 0 -1.21022396301577 
698 1.828125 0.328125 0 -1.29084362488924 
699 1.859375 0.328125 0 -1.17511597014888 
700 1.890625 0.328125 0 -1.23527592767777 
701 1.921875 0.328125 0 -1.16184949810441 
702 1.953125 0.328125 0 -1.19385142531926 
703 1.984375 0.328125 0 -1.16872793546162 
704 0.015625 0.359375 0 -1.14183027679824 
705 0.046875 0.359375 0 -1.11852335608161 
706 0.078125 0.359375 0 -1.17822670836758 
707 0.109375 0.359375 0 -1.11171691271115 
708 0.140625 0.359375 0 -1.22589914354347 
709 0.171875 0.359375 0 -1.12775756698438 
710 0.203125 0.359375 0 -1.2830300082592 
711 0.234375 0.359375 0 -1.17342492790344 
712 0.265625 0.359375 0 -1.3474648492259 
713 0.296875 0.359375 0 -1.25185192212589 
714 0.328125 0.359375 0 -1.41844326995109 
715 0.359375 0.359375 0 -1.36048687996793 
716 0.390625 0.359375 0 -1.49582403477435 
717 0.421875 0.359375 0 -1.4914420467749 
718 0.453125 0.359375 0 -1.57852576855954 
719 0.484375 0.359375 0 -1.63352843938332 
720 0.515625 0.359375 0 -1.66230347588202 
721 0.546875 0.359375 0 -1.77496261135176 
722 0.578125 0.359375 0 -1.7426114460771 
723 0.609375 0.359375 0 -1.90510698407468 
724 0.640625 0.359375 0 -1.81752921697394 
725 0.671875 0.359375 0 -2.01647911842961 
726 0.703125 0.359375 0 -1.8889738784029 
727 0.734375 0.359375 0 -2.10353746668454 
728 0.765625 0.359375 0 -1.95981670411901 
729 0.796875 0.359375 0 -2.16211736027942 
730 0.828125 0.359375 0 -2.02960409240043 
731 0.859375 0.359375 0 -2.18909429764579 
732 0.890625 0.359375 0 -2.09425739136428 
733 0.921875 0.359375 0 -2.18441625321525 
734 0.953125 0.359375 0 -2.1505830946199 
735 0.984375 0.359375 0 -2.15167860214648 
736 1.015625 0.359375 0 -2.19637099860067 
737 1.046875 0.359375 0 -2.098910340377 
738 1.078125 0.359375 0 -2.22848277048068 
739 1.109375 0.359375 0 -2.03589608814528 
740 1.140625 0.359375 0 -2.23828177383167 
741 1.171875 0.359375 0 -1.97184596777396 
742 1.203125 0.359375 0 -2.21504849913127 
743 1.234375 0.359375 0 -1.9103379344714 
744 1.265625 0.359375 0 -2.15232583132592 
745 1.296875 0.359375 0 -1.85119524976013 
746 1.328125 0.359375 0 -2.05255971581936 
747 1.359375 0.359375 0 -1.79297376637646 
748 1.390625 0.359375 0 -1.92680809928389 
749 1.421875 0.359375 0 -1.73571077613101 
750 1.453125 0.359375 0 -1.79014442644325 
751 1.484375 0.359375 0 -1.67882608528935 
752 1.515625 0.359375 0 -1.6563946111837 
753 1.546875 0.359375 0 -1.61974563509604 
754 1.578125 0.359375 0 -1.5354172365149 
755 1.609375 0.359375 0 -1.5555845913984 
756 1.640625 0.359375 0 -1.43177107120299 
757 1.671875 0.359375 0 -1.48660810006203 
758 1.703125 0.359375 0 -1.34720192952412 
759 1.734375 0.359375 0 -1.41684349960129 
760 1.765625 0.359375 0 -1.28258177019709 
761 1.796875 0.359375 0 -1.35189402670417 
762 1.828125 0.359375 0 -1.23848821014749 
763 1.859375 0.359375 0 -1.29627800954431 
764 1.890625 0.359375 0 -1.21473504516457 
765 1.921875 0.359375 0 -1.25279247082738 
766 1.953125 0.359375 0 -1.21029247044263 
767 1.984375 0.359375 0 -1.22348421860513 
768 0.015625 0.390625 0 -1.17303039651646 
769 0.046875 0.390625 0 -1.19858209377021 
770 0.078125 0.390625 0 -1.16195713349959 
771 0.109375 0.390625 0 -1.2361431867089 
772 0.140625 0.390625 0 -1.1694858919157 
773 0.171875 0.390625 0 -1.28385978273808 
774 0.203125 0.390625 0 -1.20042596072123 
775 0.234375 0.390625 0 -1.33989891353917 
776 0.265625 0.390625 0 -1.25837281394189 
777 0.296875 0.390625 0 -1.40275995539263 
778 0.328125 0.390625 0 -1.34311931077865 
779 0.359375 0.390625 0 -1.4716132098138 
780 0.390625 0.390625 0 -1.45022439583332 
781 0.421875 0.390625 0 -1.5456008168855 
782 0.453125 0.390625 0 -1.57162950642758 
783 0.484375 0.390625 0 -1.62242278585828 
784 0.515625 0.390625 0 -1.69787036902683 
785 0.546875 0.390625 0 -1.69841568047563 
786 0.578125 0.390625 0 -1.81930776325712 
787 0.609375 0.390625 0 -1.77119464239107 
788 0.640625 0.390625 0 -1.9279392874055 
789 0.671875 0.390625 0 -1.84040846424128 
790 0.703125 0.390625 0 -2.01777775275207 
791 0.734375 0.390625 0 -1.90723140059766 
792 0.765625 0.390625 0 -2.08430412780254 
793 0.796875 0.390625 0 -1.97213313710244 
794 0.828125 0.390625 0 -2.12434557598507 
795 0.859375 0.390625 0 -2.03330644345766 
796 0.890625 0.390625 0 -2.13676449665684 
797 0.921875 0.390625 0 -2.08757463238896 
798 0.953125 0.390625 0 -2.12312356777529 
799 0.984375 0.390625 0 -2.1325488217675 
800 1.015625 0.390625 0 -2.08827757850373 
801 1.046875 0.390625 0 -2.16507933032856 
802 1.078125 0.390625 0 -2.03922217090448 
803 1.109375 0.390625 0 -2.1802321787806 
804 1.140625 0.390625 0 -1.98362938456844 
805 1.171875 0.390625 0 -2.17060580384235 
806 1.203125 0.390625 0 -1.92674447224196 
807 1.234375 0.390625 0 -2.13010435632425 
808 1.265625 0.390625 0 -1.87065072830122 
809 1.296875 0.390625 0 -2.05747795664673 
810 1.328125 0.390625 0 -1.81529116692146 
811 1.359375 0.390625 0 -1.95834332730868 
812 1.390625 0.390625 0 -1.76042896947079 
813 1.421875 0.390625 0 -1.84296919057668 
814 1.453125 0.390625 0 -1.70571611412628 
815 1.484375 0.390625 0 -1.72325402704889 
816 1.515625 0.390625 0 -1.65005551688314 
817 1.546875 0.390625 0 -1.60904640250634 
818 1.578125 0.390625 0 -1.59162145500406 
819 1.609375 0.390625 0 -1.50698664447655 
820 1.640625 0.390625 0 -1.5299774287809 
821 1.671875 0.390625 0 -1.42052125905435 
822 1.703125 0.390625 0 -1.46689226346617 
823 1.734375 0.390625 0 -1.35134003847815 
824 1.765625 0.390625 0 -1.40613601169594 
825 1.796875 0.390625 0 -1.30044542319469 
826 1.828125 0.390625 0 -1.35181401212565 
827 1.859375 0.390625 0 -1.26807818008865 
828 1.890625 0.390625 0 -1.30731820945978 
829 1.921875 0.390625 0 -1.25380142403311 
830 1.953125 0.390625 0 -1.27490143215446 
831 1.984375 0.390625 0 -1.25655683669502 
832 0.015625 0.421875 0 -1.22328868841121 
833 0.046875 0.421875 0 -1.20836719633033 
834 0.078125 0.421875 0 -1.25103472479433 
835 0.109375 0.421875 0 -1.20923725385313 
836 0.140625 0.421875 0 -1.2894477167336 
837 0.171875 0.421875 0 -1.22926148747302 
838 0.203125 0.421875 0 -1.33696525805412 
839 0.234375 0.421875 0 -1.27146974397536 
840 0.265625 0.421875 0 -1.39189872146624 
841 0.296875 0.421875 0 -1.33690181183548 
842 0.328125 0.421875 0 -1.45301456438919 
843 0.359375 0.421875 0 -1.42336507060941 
844 0.390625 0.421875 0 -1.51922492738788 
845 0.421875 0.421875 0 -1.5255687240111 
846 0.453125 0.421875 0 -1.58897517083248 
847 0.484375 0.421875 0 -1.63607180596136 
848 0.515625 0.421875 0 -1.65969804673916 
849 0.546875 0.421875 0 -1.74687242480975 
850 0.578125 0.421875 0 -1.72906745810514 
851 0.609375 0.421875 0 -1.85020619799954 
852 0.640625 0.421875 0 -1.79569442807799 
853 0.671875 0.421875 0 -1.93989051352796 
854 0.703125 0.421875 0 -1.85952972804062 
855 0.734375 0.421875 0 -2.01107962403209 
856 0.765625 0.421875 0 -1.92075588095609 
857 0.796875 0.421875 0 -2.06030504007185 
858 0.828125 0.421875 0 -1.97856180704514 
859 0.859375 0.421875 0 -2.08574414740496 
860 0.890625 0.421875 0 -2.03078805645086 
861 0.921875 0.421875 0 -2.08765992842941 
862 0.953125 0.421875 0 -2.07498913099947 
863 0.984375 0.421875 0 -2.06859744687205 
864 1.015625 0.421875 0 -2.10833310819342 
865 1.046875 0.421875 0 -2.03363449687393 
866 1.078125 0.421875 0 -2.12733370506288 
867 1.109375 0.421875 0 -1.9883257899445 
868 1.140625 0.421875 0 -2.12701627186472 
869 1.171875 0.421875 0 -1.93819164834773 
870 1.203125 0.421875 0 -2.1022841082333 
871 1.234375 0.421875 0 -1.88652232213178 
872 1.265625 0.421875 0 -2.0507095124903 
873 1.296875 0.421875 0 -1.83456031369891 
874 1.328125 0.421875 0 -1.97436777458818 
875 1.359375 0.421875 0 -1.78251315923604 
876 1.390625 0.421875 0 -1.87957781552511 
877 1.421875 0.421875 0 -1.73046787730383 
878 1.453125 0.421875 0 -1.77549956695522 
879 1.484375 0.421875 0 -1.67776293794629 
880 1.515625 0.421875 0 -1.67103523515972 
881 1.546875 0.421875 0 -1.62366480449486 
882 1.578125 0.421875 0 -1.57345238948892 
883 1.609375 0.421875 0 -1.56750217148842 
884 1.640625 0.421875 0 -1.48745209554327 
885 1.671875 0.421875 0 -1.51010473383494 
886 1.703125 0.421875 0 -1.41578354517146 
887 1.734375 0.421875 0 -1.45379455135661 
888 1.765625 0.421875 0 -1.3599814788053 
889 1.796875 0.421875 0 -1.4017881920766 
890 1.828125 0.421875 0 -1.32082631878359 
891 1.859375 0.421875 0 -1.35729068994421 
892 1.890625 0.421875 0 -1.29827683723424 
893 1.921875 0.421875 0 -1.32290501301201 
894 1.953125 0.421875 0 -1.29185553973958 
895 1.984375 0.421875 0 -1.30053574065853 
896 0.015625 0.453125 0 -1.25163372816803 
897 0.046875 0.453125 0 -1.26987140371101 
898 0.078125 0.453125 0 -1.2469816599136 
899 0.109375 0.453125 0 -1.29940327397079 
900 0.140625 0.453125 0 -1.2585286519821 
901 0.171875 0.453125 0 -1.33847906691134 
902 0.203125 0.453125 0 -1.28857969371055 
903 0.234375 0.453125 0 -1.38559769122673 
904 0.265625 0.453125 0 -1.338537289009 
905 0.296875 0.453125 0 -1.4392927494598 
906 0.328125 0.453125 0 -1.40760041395305 
907 0.359375 0.453125 0 -1.49835913309248 
908 0.390625 0.453125 0 -1.4925411220828 
909 0.421875 0.453125 0 -1.56133073688297 
910 0.453125 0.453125 0 -1.58787124001774 
911 0.484375 0.453125 0 -1.62639797286476 
912 0.515625 0.453125 0 -1.68707159971634 
913 0.546875 0.453125 0 -1.69153978607534 
914 0.578125 0.453125 0 -1.78320548788404 
915 0.609375 0.453125 0 -1.75511521498023 
916 0.640625 0.453125 0 -1.87032894084137 
917 0.671875 0.453125 0 -1.81618528564252 
918 0.703125 0.453125 0 -1.9433816096746 
919 0.734375 0.453125 0 -1.87449142353255 
920 0.765625 0.453125 0 -1.99861879483971 
921 0.796875 0.453125 0 -1.92942868121002 
922 0.828125 0.453125 0 -2.03371172027792 
923 0.859375 0.453125 0 -1.97958014383868 
924 0.890625 0.453125 0 -2.04796676888609 
925 0.921875 0.453125 0 -2.02292545107118 
926 0.953125 0.453125 0 -2.0425113168224 
927 0.984375 0.453125 0 -2.05701080083108 
928 1.015625 0.453125 0 -2.02048848964175 
929 1.046875 0.453125 0 -2.07893416272583 
930 1.078125 0.453125 0 -1.98622441717031 
931 1.109375 0.453125 0 -2.08526551200885 
932 1.140625 0.453125 0 -1.94418688477131 
933 1.171875 0.453125 0 -2.07196010983836 
934 1.203125 0.453125 0 -1.89823715603779 
935 1.234375 0.453125 0 -2.03644237308009 
936 1.265625 0.453125 0 -1.8504599763349 
937 1.296875 0.453125 0 -1.97882239160079 
938 1.328125 0.453125 0 -1.80178213308767 
939 1.359375 0.453125 0 -1.90271174901551 
940 1.390625 0.453125 0 -1.75269908226673 
941 1.421875 0.453125 0 -1.81438325864052 
942 1.453125 0.453125 0 -1.70290577401571 
943 1.484375 0.453125 0 -1.72141700681553 
944 1.515625 0.453125 0 -1.65231104247364 
945 1.546875 0.453125 0 -1.63056578918878 
946 1.578125 0.453125 0 -1.60051725522521 
947 1.609375 0.453125 0 -1.54728250699326 
948 1.640625 0.453125 0 -1.54781394201513 
949 1.671875 0.453125 0 -1.47510375458397 
950 1.703125 0.453125 0 -1.49566584031208 
951 1.734375 0.453125 0 -1.41625009859393 
952 1.765625 0.453125 0 -1.44640507393576 
953 1.796875 0.453125 0 -1.37197219093799 
954 1.828125 0.453125 0 -1.40277559399143 
955 1.859375 0.453125 0 -1.34277240347637 
956 1.890625 0.453125 0 -1.36730440136824 
957 1.921875 0.453125 0 -1.32850516436175 
958 1.953125 0.453125 0 -1.34202293764216 
959 1.984375 0.453125 0 -1.32861374891246 
960 0.015625 0.484375 0 -1.29203907387738 
961 0.046875 0.484375 0 -1.28289581121242 
962 0.078125 0.484375 0 -1.31299659925805 
963 0.109375 0.484375 0 -1.28757578653901 
964 0.140625 0.484375 0 -1.34401769768768 
965 0.171875 0.484375 0 -1.30803289438129 
966 0.203125 0.484375 0 -1.38347640890124 
967 0.234375 0.484375 0 -1.3456066230188 
968 0.265625 0.484375 0 -1.42999253976252 
969 0.296875 0.484375 0 -1.40022878200171 
970 0.328125 0.484375 0 -1.48225009961117 
971 0.359375 0.484375 0 -1.47003222560113 
972 0.390625 0.484375 0 -1.53880576982904 
973 0.421875 0.484375 0 -1.55123323564631 
974 0.453125 0.484375 0 -1.59823685634203 
975 0.484375 0.484375 0 -1.63870951325236 
976 0.515625 0.484375 0 -1.65867306864685 
977 0.546875 0.484375 0 -1.72657050301222 
978 0.578125 0.484375 0 -1.71877260159504 
979 0.609375 0.484375 0 -1.80922805144613 
980 0.640625 0.484375 0 -1.7769785591548 
981 0.671875 0.484375 0 -1.88185000678228 
982 0.703125 0.484375 0 -1.8326772402154 
983 0.734375 0.484375 0 -1.94048522618206 
984 0.765625 0.484375 0 -1.88519115861589 
985 0.796875 0.484375 0 -1.98240368973582 
986 0.828125 0.484375 0 -1.93342636396478 
987 0.859375 0.484375 0 -2.00617960757099 
988 0.890625 0.484375 0 -1.97582049186185 
989 0.921875 0.484375 0 -2.01200152573554 
990 0.953125 0.484375 0 -2.01033970537712 
991 0.984375 0.484375 0 -2.00160276519387 
992 1.015625 0.484375 0 -2.03452631713981 
993 1.046875 0.484375 0 -1.97798609923196 
994 1.078125 0.484375 0 -2.04573857358045 
995 1.109375 0.484375 0 -1.94476204049509 
996 1.140625 0.484375 0 -2.04093290037797 
997 1.171875 0.484375 0 -1.90549466577214 
998 1.203125 0.484375 0 -2.01765836544031 
999 1.234375 0.484375 0 -1.86271755056663 
1000 1.265625 0.484375 0 -1.97513321625929 
1001 1.296875 0.484375 0 -1.81801223448173 
1002 1.328125 0.484375 0 -1.91512217362519 
1003 1.359375 0.484375 0 -1.77214946364158 
1004 1.390625 0.484375 0 -1.84174485083964 
1005 1.421875 0.484375 0 -1.72547470254214 
1006 1.453125 0.484375 0 -1.76082127024591 
1007 1.484375 0.484375 0 -1.67796577204478 
1008 1.515625 0.484375 0 -1.67831044128611 
1009 1.546875 0.484375 0 -1.62978547519921 
1010 1.578125 0.484375 0 -1.59957713701199 
1011 1.609375 0.484375 0 -1.58099568761184 
1012 1.640625 0.484375 0 -1.52873476655371 
1013 1.671875 0.484375 0 -1.53255103751586 
1014 1.703125 0.484375 0 -1.46855060478979 
1015 1.734375 0.484375 0 -1.48609017641554 
1016 1.765625 0.484375 0 -1.42080880298975 
1017 1.796875 0.484375 0 -1.44385343654348 
1018 1.828125 0.484375 0 -1.38638160542796 
1019 1.859375 0.484375 0 -1.40809630308186 
1020 1.890625 0.484375 0 -1.36565045735204 
1021 1.921875 0.484375 0 -1.38080440380967 
1022 1.953125 0.484375 0 -1.35835995870551 
1023 1.984375 0.484375 0 -1.36376347145131 
1024 0.015625 0.515625 0 -1.31691376731753 
1025 0.046875 0.515625 0 -1.3297315659507 
1026 0.078125 0.515625 0 -1.31605362755219 
1027 0.109375 0.515625 0 -1.35298915391584 
1028 0.140625 0.515625 0 -1.32878898384364 
1029 0.171875 0.515625 0 -1.38510521319368 
1030 0.203125 0.515625 0 -1.35633064755223 
1031 0.234375 0.515625 0 -1.42466256055872 
1032 0.265625 0.515625 0 -1.39902569083407 
1033 0.296875 0.515625 0 -1.47036349243713 
1034 0.328125 0.515625 0 -1.45584755822418 
1035 0.359375 0.515625 0 -1.52081249261865 
1036 0.390625 0.515625 0 -1.52425717147247 
1037 0.421875 0.515625 0 -1.57468027028977 
1038 0.453125 0.515625 0 -1.6003598176893 
1039 0.484375 0.515625 0 -1.63041494504428 
1040 0.515625 0.515625 0 -1.67946343439035 
1041 0.546875 0.515625 0 -1.6865645734254 
1042 0.578125 0.515625 0 -1.75646548458207 
1043 0.609375 0.515625 0 -1.74178593934989 
1044 0.640625 0.515625 0 -1.82687438096493 
1045 0.671875 0.515625 0 -1.79493343741256 
1046 0.703125 0.515625 0 -1.88672997304973 
1047 0.734375 0.515625 0 -1.84525326834517 
1048 0.765625 0.515625 0 -1.9330392146163 
1049 0.796875 0.515625 0 -1.89179037580776 
1050 0.828125 0.515625 0 -1.96397432561985 
1051 0.859375 0.515625 0 -1.93317571366298 
1052 0.890625 0.515625 0 -1.97885134974202 
1053 0.921875 0.515625 0 -1.96784989626833 
1054 0.953125 0.515625 0 -1.97847009591394 
1055 0.984375 0.515625 0 -1.99371290048214 
1056 1.015625 0.515625 0 -1.96472738290718 
1057 1.046875 0.515625 0 -2.00864547443851 
1058 1.078125 0.515625 0 -1.94033789695323 
1059 1.109375 0.515625 0 -2.01025740660131 
1060 1.140625 0.515625 0 -1.9082605121722 
1061 1.171875 0.515625 0 -1.99636086630928 
1062 1.203125 0.515625 0 -1.87120946401074 
1063 1.234375 0.515625 0 -1.96585954552306 
1064 1.265625 0.515625 0 -1.83097213800432 
1065 1.296875 0.515625 0 -1.91943388315971 
1066 1.328125 0.515625 0 -1.78874987924816 
1067 1.359375 0.515625 0 -1.85955936257722 
1068 1.390625 0.515625 0 -1.74529944552786 
1069 1.421875 0.515625 0 -1.79043342275534 
1070 1.453125 0.515625 0 -1.70089239626413 
1071 1.484375 0.515625 0 -1.71704830065901 
1072 1.515625 0.515625 0 -1.65583538300833 
1073 1.546875 0.515625 0 -1.64424382207722 
1074 1.578125 0.515625 0 -1.6103657101584 
1075 1.609375 0.515625 0 -1.57631647109762 
1076 1.640625 0.515625 0 -1.56517564287579 
1077 1.671875 0.515625 0 -1.51636059373756 
1078 1.703125 0.515625 0 -1.52142296876361 
1079 1.734375 0.515625 0 -1.46663442335353 
1080 1.765625 0.515625 0 -1.48078047672889 
1081 1.796875 0.515625 0 -1.42844666135314 
1082 1.828125 0.515625 0 -1.44531611044708 
1083 1.859375 0.515625 0 -1.40249274679368 
1084 1.890625 0.515625 0 -1.41682843406575 
1085 1.921875 0.515625 0 -1.38893684858418 
1086 1.953125 0.515625 0 -1.39702241443879 
1087 1.984375 0.515625 0 -1.38738589071587 
1088 0.015625 0.546875 0 -1.34901916365585 
1089 0.046875 0.546875 0 -1.34364610823328 
1090 0.078125 0.546875 0 -1.36490930200237 
1091 0.109375 0.546875 0 -1.35011104113944 
1092 0.140625 0.546875 0 -1.39000745636277 
1093 0.171875 0.546875 0 -1.36947119659535 
1094 0.203125 0.546875 0 -1.42287887989106 
1095 0.234375 0.546875 0 -1.4022941382865 
1096 0.265625 0.546875 0 -1.46224658490117 
1097 0.296875 0.546875 0 -1.44805910535046 
1098 0.328125 0.546875 0 -1.50680045773758 
1099 0.359375 0.546875 0 -1.50515646265744 
1100 0.390625 0.546875 0 -1.55527909228934 
1101 0.421875 0.546875 0 -1.57069654392603 
1102 0.453125 0.546875 0 -1.60631893476106 
1103 0.484375 0.546875 0 -1.64091144941667 
1104 0.515625 0.546875 0 -1.65846582763032 
1105 0.546875 0.546875 0 -1.71156284671174 
1106 0.578125 0.546875 0 -1.7104131967954 
1107 0.609375 0.546875 0 -1.77846480490962 
1108 0.640625 0.546875 0 -1.76101252862763 
1109 0.671875 0.546875 0 -1.83784922194977 
1110 0.703125 0.546875 0 -1.80922747702969 
1111 0.734375 0.546875 0 -1.88660109589209 
1112 0.765625 0.546875 0 -1.85412227422589 
1113 0.796875 0.546875 0 -1.92251581280156 
1114 0.828125 0.546875 0 -1.89455550978897 
1115 0.859375 0.546875 0 -1.94451652436221 
1116 0.890625 0.546875 0 -1.92916183266242 
1117 0.921875 0.546875 0 -1.95249943406446 
1118 0.953125 0.546875 0 -1.95623305417561 
1119 0.984375 0.546875 0 -1.94756606961617 
1120 1.015625 0.546875 0 -1.97402394734551 
1121 1.046875 0.546875 0 -1.93154039897466 
1122 1.078125 0.546875 0 -1.98050879886364 
1123 1.109375 0.546875 0 -1.90686076812461 
1124 1.140625 0.546875 0 -1.97391121768846 
1125 1.171875 0.546875 0 -1.87590091136004 
1126 1.203125 0.546875 0 -1.95300297990341 
1127 1.234375 0.546875 0 -1.84062668194434 
1128 1.265625 0.546875 0 -1.91776683789724 
1129 1.296875 0.546875 0 -1.80246179583247 
1130 1.328125 0.546875 0 -1.86974395230385 
1131 1.359375 0.546875 0 -1.76240600002982 
1132 1.390625 0.546875 0 -1.8116734391053 
1133 1.421875 0.546875 0 -1.7210898073264 
1134 1.453125 0.546875 0 -1.74751201929507 
1135 1.484375 0.546875 0 -1.67901695763976 
1136 1.515625 0.546875 0 -1.6815354011931 
1137 1.546875 0.546875 0 -1.63650725466516 
1138 1.578125 0.546875 0 -1.6177119995594 
1139 1.609375 0.546875 0 -1.59410198167308 
1140 1.640625 0.546875 0 -1.55936324123555 
1141 1.671875 0.546875 0 -1.55285116358954 
1142 1.703125 0.546875 0 -1.50896538653541 
1143 1.734375 0.546875 0 -1.51399614565558 
1144 1.765625 0.546875 0 -1.46832120989113 
1145 1.796875 0.546875 0 -1.4791404326116 
1146 1.828125 0.546875 0 -1.43838556948942 
1147 1.859375 0.546875 0 -1.45004886604686 
1148 1.890625 0.546875 0 -1.41967867806479 
1149 1.921875 0.546875 0 -1.42826899132204 
1150 1.953125 0.546875 0 -1.41212642675765 
1151 1.984375 0.546875 0 -1.41526312365994 
1152 0.015625 0.578125 0 -1.37015354868716 
1153 0.046875 0.578125 0 -1.37928620472501 
1154 0.078125 0.578125 0 -1.37145646545232 
1155 0.109375 0.578125 0 -1.39767872117219 
1156 0.140625 0.578125 0 -1.38412720013174 
1157 0.171875 0.578125 0 -1.42417288658829 
1158 0.203125 0.578125 0 -1.40874823059489 
1159 0.234375 0.578125 0 -1.45745948073358 
1160 0.265625 0.578125 0 -1.4451637910081 
1161 0.296875 0.578125 0 -1.49636571788164 
1162 0.328125 0.578125 0 -1.49236243220896 
